Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,HPSE,Heparanase,20615,353,1.33 [1.18-1.48],8.436798145390438e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,HS1BP3,HCLS1-binding protein 3,20394,349,1.29 [1.15-1.45],1.270417219318818e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20316,344,2.24 [1.67-3.00],8.46892406949551e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPA1A,Heat shock 70 kDa protein 1A,24118,416,1.29 [1.15-1.44],9.923126244850516e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPA2,Heat shock-related 70 kDa protein 2,20804,352,1.62 [1.27-2.07],0.0001025561734628
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPB1,Heat shock protein beta-1,23635,411,1.32 [1.14-1.52],0.0001351647895733
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPB6,Heat shock protein beta-6,24243,419,1.64 [1.31-2.04],1.2680312197396763e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23827,418,2.31 [1.73-3.07],9.388707316475944e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,HTRA2,"Serine protease HTRA2, mitochondrial",24110,419,1.38 [1.20-1.58],3.444777600874508e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,HYAL1,Hyaluronidase-1,23865,415,1.92 [1.36-2.72],0.0002332071377123
Chapter X Diseases of the respiratory system,Bronchiectasis,HYOU1,Hypoxia up-regulated protein 1,24326,423,3.13 [2.12-4.63],1.0861274909987993e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM1,Intercellular adhesion molecule 1,23914,420,3.16 [2.49-4.02],4.918060500783237e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM2,Intercellular adhesion molecule 2,24326,423,1.60 [1.21-2.11],0.0008453458030663
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM3,Intercellular adhesion molecule 3,24326,423,2.82 [2.09-3.80],9.786812694351524e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM5,Intercellular adhesion molecule 5,24023,416,1.48 [1.21-1.80],0.0001212577784294
Chapter X Diseases of the respiratory system,Bronchiectasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20317,348,2.99 [2.45-3.65],2.0627261090970177e-27
Chapter X Diseases of the respiratory system,Bronchiectasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20525,345,1.63 [1.31-2.02],9.299629751572511e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IFNGR1,Interferon gamma receptor 1,24157,416,2.17 [1.43-3.28],0.000257323842669
Chapter X Diseases of the respiratory system,Bronchiectasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20909,357,0.36 [0.25-0.53],1.410400878703781e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IGF1R,Insulin-like growth factor 1 receptor,23931,416,1.83 [1.29-2.60],0.0007585404331786
Chapter X Diseases of the respiratory system,Bronchiectasis,IGF2R,Cation-independent mannose-6-phosphate receptor,24031,417,2.72 [1.87-3.95],1.532001401389089e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP2,Insulin-like growth factor-binding protein 2,24286,421,1.42 [1.24-1.64],9.556415896722596e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP4,Insulin-like growth factor-binding protein 4,23714,411,2.11 [1.78-2.49],2.40840951917071e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP6,Insulin-like growth factor-binding protein 6,23912,419,1.62 [1.23-2.14],0.000660849063862
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP7,Insulin-like growth factor-binding protein 7,24326,423,2.01 [1.64-2.47],2.518823810656777e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24023,416,2.07 [1.64-2.62],1.2745467913293532e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,IGLC2,Immunoglobulin lambda constant 2,20920,351,1.74 [1.42-2.14],8.75217019240931e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,IGSF3,Immunoglobulin superfamily member 3,23931,416,1.70 [1.40-2.08],1.3717692549424746e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IGSF8,Immunoglobulin superfamily member 8,24023,416,2.44 [1.87-3.19],4.6865846590993595e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,IL10,Interleukin-10,23566,411,1.27 [1.18-1.37],3.3159676222235856e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,IL10RB,Interleukin-10 receptor subunit beta,24157,416,2.20 [1.72-2.81],3.6648501145846407e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12A_IL12B,Interleukin-12,23931,416,1.33 [1.20-1.48],3.0287854109225004e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12B,Interleukin-12 subunit beta,24274,419,1.42 [1.22-1.66],7.529393100217879e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12RB1,Interleukin-12 receptor subunit beta-1,23566,411,1.73 [1.43-2.10],2.0811263985878242e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,IL15,Interleukin-15,23982,413,1.78 [1.40-2.26],2.0225787733650342e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL15RA,Interleukin-15 receptor subunit alpha,23566,411,2.26 [1.77-2.89],6.794951260497979e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,IL16,Pro-interleukin-16,24274,419,1.45 [1.22-1.74],3.622176720748444e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL17A,Interleukin-17A,23540,411,1.39 [1.18-1.64],9.69557450095361e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL17C,Interleukin-17C,23566,411,1.24 [1.12-1.38],6.310179382615473e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL18,Interleukin-18,23960,411,1.55 [1.33-1.82],4.20439067828292e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,IL18BP,Interleukin-18-binding protein,24115,422,2.74 [2.19-3.42],8.752886235923571e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,IL18R1,Interleukin-18 receptor 1,24274,419,2.04 [1.59-2.62],1.9514151930912185e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,IL19,Interleukin-19,23422,410,1.40 [1.25-1.57],4.140728203813409e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,IL1B,Interleukin-1 beta,23450,410,1.31 [1.15-1.49],6.824980688870822e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL1R1,Interleukin-1 receptor type 1,23991,417,2.36 [1.64-3.40],3.988307731820142e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL1RL1,Interleukin-1 receptor-like 1,24242,421,1.59 [1.31-1.93],2.270758950586296e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL1RN,Interleukin-1 receptor antagonist protein,23990,414,1.47 [1.30-1.66],1.515605677462199e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,IL22,Interleukin-22,20804,352,1.31 [1.15-1.49],4.779702922665388e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL2RA,Interleukin-2 receptor subunit alpha,23848,414,2.53 [2.11-3.02],1.470597026123556e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,IL4R,Interleukin-4 receptor subunit alpha,23982,413,1.77 [1.44-2.18],6.972732186031565e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,IL5RA,Interleukin-5 receptor subunit alpha,23982,413,1.29 [1.11-1.50],0.0008658534181472
Chapter X Diseases of the respiratory system,Bronchiectasis,IL6,Interleukin-6,23931,416,1.38 [1.28-1.49],1.5564319199740245e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,IL7R,Interleukin-7 receptor subunit alpha,24031,417,0.75 [0.64-0.88],0.0004878145177093
Chapter X Diseases of the respiratory system,Bronchiectasis,IMMT,MICOS complex subunit MIC60,20804,352,1.60 [1.35-1.88],2.4667794803207363e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,INHBB,Inhibin beta B chain,20464,345,1.81 [1.51-2.18],2.1971259818652478e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,INHBC,Inhibin beta C chain,24031,417,1.45 [1.18-1.79],0.000542662583766
Chapter X Diseases of the respiratory system,Bronchiectasis,INPP1,Inositol polyphosphate 1-phosphatase,23931,416,1.41 [1.21-1.64],8.943470645488125e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20394,349,1.34 [1.13-1.60],0.0009427655019069
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA11,Integrin alpha-11,23982,413,0.42 [0.33-0.55],3.157793895518139e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA5,Integrin alpha-5,24031,417,3.54 [2.59-4.84],2.531294433947229e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAV,Integrin alpha-V,24243,419,0.35 [0.21-0.60],9.833272216355776e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB5,Integrin beta-5,24110,419,1.66 [1.35-2.05],1.4760896219730345e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24115,422,1.75 [1.39-2.21],2.4154639065361542e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20965,352,2.65 [1.97-3.56],8.692274619406569e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,JAM3,Junctional adhesion molecule C,20464,345,1.82 [1.55-2.14],6.130969494544849e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,KCTD5,BTB/POZ domain-containing protein KCTD5,20494,344,1.45 [1.20-1.75],0.0001299867607119
Chapter X Diseases of the respiratory system,Bronchiectasis,KHK,Ketohexokinase,20394,349,1.39 [1.19-1.64],5.334016223729391e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF1C,Kinesin-like protein KIF1C,20256,345,1.60 [1.33-1.92],5.362298511961705e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK11,Kallikrein-11,23882,417,1.78 [1.45-2.20],4.777932700818169e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK4,Kallikrein-4,24243,419,1.28 [1.11-1.46],0.0003904089390911
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRD1,Natural killer cells antigen CD94,24274,419,1.44 [1.20-1.73],9.6306904443109e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT18,"Keratin, type I cytoskeletal 18",23931,416,1.25 [1.13-1.38],2.0903478097105945e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT19,"Keratin, type I cytoskeletal 19",23946,413,1.40 [1.24-1.57],1.5192650967179082e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23979,414,1.32 [1.14-1.52],0.0002389448680281
Chapter X Diseases of the respiratory system,Bronchiectasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20916,356,1.41 [1.27-1.57],2.0663373404656002e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LACTB2,Endoribonuclease LACTB2,24023,416,1.28 [1.13-1.46],0.000109739043434
Chapter X Diseases of the respiratory system,Bronchiectasis,LAG3,Lymphocyte activation gene 3 protein,23931,416,1.55 [1.29-1.88],5.357779383685562e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24042,411,1.91 [1.60-2.28],5.698962357454306e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMP3,Lysosome-associated membrane glycoprotein 3,24237,418,2.61 [2.23-3.04],9.702849277410913e-34
Chapter X Diseases of the respiratory system,Bronchiectasis,LAYN,Layilin,23817,405,1.74 [1.37-2.21],7.189006906397085e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LBP,Lipopolysaccharide-binding protein,24115,422,1.37 [1.19-1.58],1.3505042132496048e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LBR,Delta(14)-sterol reductase LBR,24239,420,1.36 [1.23-1.50],1.8850086797789474e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LCN15,Lipocalin-15,20888,351,1.29 [1.13-1.47],0.0001314779107174
Chapter X Diseases of the respiratory system,Bronchiectasis,LCN2,Neutrophil gelatinase-associated lipocalin,23303,406,2.08 [1.75-2.48],1.1627108708518986e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,LCP1,Plastin-2,20909,357,1.50 [1.24-1.82],3.910865268968074e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LETM1,Mitochondrial proton/calcium exchanger protein,20888,351,1.61 [1.38-1.89],3.8425994522030605e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS1,Galectin-1,24023,416,2.31 [1.86-2.87],4.9191963527174926e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS3,Galectin-3,24087,416,2.30 [1.76-3.02],1.8431125690604719e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS4,Galectin-4,24042,411,1.52 [1.31-1.77],5.976926545149894e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS8,Galectin-8,24239,420,1.34 [1.17-1.54],2.0575153179969043e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS9,Galectin-9,24035,413,3.61 [2.88-4.52],6.40453160759129e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,LGMN,Legumain,24157,416,1.96 [1.56-2.47],8.228784462516745e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24031,417,1.85 [1.43-2.39],2.7542923623993808e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23985,416,4.43 [3.40-5.76],1.350982832641503e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20916,356,1.40 [1.22-1.62],2.978831248064709e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24326,423,2.04 [1.49-2.79],7.927747912872375e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24202,419,2.24 [1.73-2.90],1.024918775082991e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23566,411,2.35 [1.96-2.81],2.0735438130662463e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB1,Lamin-B1,20769,352,1.35 [1.18-1.54],7.119510971171995e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB2,Lamin-B2,20876,348,3.11 [2.42-4.01],1.1796802819645805e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,LMOD1,Leiomodin-1,20888,351,1.51 [1.21-1.88],0.0002578007610281
Chapter X Diseases of the respiratory system,Bronchiectasis,LONP1,"Lon protease homolog, mitochondrial",20394,349,1.41 [1.26-1.57],2.064234815653242e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23931,416,1.45 [1.28-1.64],2.8228831498718e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20256,345,1.30 [1.13-1.49],0.000157008958241
Chapter X Diseases of the respiratory system,Bronchiectasis,LRG1,Leucine-rich alpha-2-glycoprotein,20965,352,3.86 [2.90-5.13],1.924241277540624e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24173,418,2.21 [1.72-2.83],3.589397292416401e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20230,342,1.60 [1.22-2.12],0.000818379022439
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP11,Low-density lipoprotein receptor-related protein 11,24023,416,1.57 [1.24-1.99],0.000193379834643
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC25,Leucine-rich repeat-containing protein 25,23931,416,1.67 [1.37-2.04],3.444628761984522e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC59,Leucine-rich repeat-containing protein 59,20916,356,1.59 [1.33-1.90],4.149196341429541e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRN1,Leucine-rich repeat neuronal protein 1,23566,411,0.52 [0.42-0.66],2.116868958141769e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,LSP1,Lymphocyte-specific protein 1,23982,413,1.49 [1.22-1.83],0.000126841885435
Chapter X Diseases of the respiratory system,Bronchiectasis,LTA4H,Leukotriene A-4 hydrolase,24243,419,1.31 [1.14-1.51],0.0001546469029326
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24326,423,2.55 [1.99-3.27],1.7026580797411397e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBR,Tumor necrosis factor receptor superfamily member 3,23919,409,2.41 [1.81-3.22],2.199545429609342e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LY6D,Lymphocyte antigen 6D,23909,413,1.50 [1.21-1.85],0.0001925887439657
Chapter X Diseases of the respiratory system,Bronchiectasis,LY75,Lymphocyte antigen 75,23982,413,1.48 [1.17-1.87],0.0009630686203226
Chapter X Diseases of the respiratory system,Bronchiectasis,LY9,T-lymphocyte surface antigen Ly-9,23777,416,2.19 [1.66-2.90],4.054892092300889e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,LY96,Lymphocyte antigen 96,23861,406,1.67 [1.35-2.06],2.148718343399533e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23780,403,1.60 [1.43-1.78],7.491725675532769e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,MAMDC2,MAM domain-containing protein 2,20916,356,1.88 [1.43-2.49],7.419236679958965e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MANSC1,MANSC domain-containing protein 1,24110,419,2.09 [1.55-2.83],1.5117611602242272e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2,Microtubule-associated protein 2,20876,348,1.50 [1.25-1.81],1.8695602040670344e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20810,352,1.37 [1.18-1.60],4.676052006667202e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPK13,Mitogen-activated protein kinase 13,20145,337,1.48 [1.23-1.78],3.04686989903854e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MARCO,Macrophage receptor MARCO,24023,416,2.98 [2.18-4.07],7.133152654426888e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,MATN2,Matrilin-2,24087,414,2.31 [1.73-3.09],1.6780412598014682e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,MB,Myoglobin,24326,423,1.35 [1.15-1.58],0.0001761732751989
Chapter X Diseases of the respiratory system,Bronchiectasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20888,351,1.37 [1.15-1.63],0.000432047582587
Chapter X Diseases of the respiratory system,Bronchiectasis,MCFD2,Multiple coagulation factor deficiency protein 2,23924,413,1.69 [1.39-2.06],1.3254923008935146e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MDK,Midkine,24042,418,1.38 [1.21-1.57],2.550072920542724e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20394,349,1.37 [1.23-1.53],8.162591323594163e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,MEP1B,Meprin A subunit beta,24023,416,0.88 [0.82-0.94],0.000256121224951
Chapter X Diseases of the respiratory system,Bronchiectasis,MERTK,Tyrosine-protein kinase Mer,24274,419,1.93 [1.40-2.65],4.973392802521933e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MESD,LRP chaperone MESD,24031,417,1.14 [1.06-1.23],0.0002792802009506
Chapter X Diseases of the respiratory system,Bronchiectasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23982,413,1.22 [1.10-1.35],0.0001533481867103
Chapter X Diseases of the respiratory system,Bronchiectasis,MIF,Macrophage migration inhibitory factor,23999,417,1.26 [1.11-1.43],0.0003998812413159
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP1,Interstitial collagenase,23091,401,1.25 [1.13-1.38],1.529569293216853e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP10,Stromelysin-2,24004,414,1.79 [1.59-2.02],1.4876861010197446e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP12,Macrophage metalloelastase,24052,413,1.56 [1.33-1.82],6.0166922545867e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP3,Stromelysin-1,24031,417,1.56 [1.33-1.82],4.233456709058663e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP7,Matrilysin,23546,407,1.55 [1.28-1.88],5.917502942616553e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP8,Neutrophil collagenase,24197,420,1.27 [1.14-1.42],2.7899728593586734e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP9,Matrix metalloproteinase-9,23985,417,1.46 [1.27-1.69],1.7809157525408918e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MOCS2,Molybdopterin synthase catalytic subunit,20464,345,1.37 [1.18-1.59],2.675802496797175e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MPO,Myeloperoxidase,24031,417,1.85 [1.60-2.13],3.6140998858502147e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,MRC1,Macrophage mannose receptor 1,20934,356,4.41 [3.39-5.74],3.083156098741281e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20888,351,1.23 [1.10-1.37],0.0003861096556581
Chapter X Diseases of the respiratory system,Bronchiectasis,MSLN,Mesothelin,23896,416,2.12 [1.86-2.42],2.571438604145263e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,MSMB,Beta-microseminoprotein,23950,413,1.70 [1.50-1.92],4.625039755805912e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,MSR1,Macrophage scavenger receptor types I and II,24239,420,1.90 [1.58-2.30],2.464749122158966e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24110,419,1.22 [1.08-1.37],0.0009618314044292
Chapter X Diseases of the respiratory system,Bronchiectasis,MSTN,Growth/differentiation factor 8,23590,407,0.64 [0.53-0.76],3.412231055827971e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MTDH,Protein LYRIC,20316,344,1.25 [1.12-1.40],6.362491415524514e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20810,352,1.29 [1.15-1.45],8.454077499885823e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MVK,Mevalonate kinase,23566,411,1.25 [1.12-1.39],4.095617705670835e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MYBPC1,"Myosin-binding protein C, slow-type",20916,356,1.38 [1.20-1.58],5.411042922944431e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20888,351,1.27 [1.12-1.45],0.0002337160435801
Chapter X Diseases of the respiratory system,Bronchiectasis,MYDGF,Myeloid-derived growth factor,20916,356,1.26 [1.14-1.39],4.900467931948614e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MYH9,Myosin-9,20909,357,1.19 [1.09-1.30],0.0001497469705796
Chapter X Diseases of the respiratory system,Bronchiectasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20340,341,1.53 [1.29-1.82],9.268562109916792e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MZB1,Marginal zone B- and B1-cell-specific protein,24125,415,2.14 [1.85-2.47],2.036818536687781e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,NAGK,N-acetyl-D-glucosamine kinase,20356,348,1.34 [1.13-1.60],0.0009004873000545
Chapter X Diseases of the respiratory system,Bronchiectasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24110,419,2.73 [2.01-3.71],1.5864647049232266e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,NCF2,Neutrophil cytosol factor 2,23950,412,1.18 [1.07-1.29],0.0004424280062713
Chapter X Diseases of the respiratory system,Bronchiectasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20810,352,2.30 [1.74-3.06],7.427068105874831e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20810,352,1.23 [1.10-1.37],0.0003320123178014
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23494,410,1.27 [1.18-1.38],1.931149906238745e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN2,Nectin-2,23985,416,3.58 [2.76-4.63],3.2864926537480185e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN4,Nectin-4,24110,419,2.37 [1.86-3.01],1.8585280599524867e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,NELL2,Protein kinase C-binding protein NELL2,24157,416,1.67 [1.24-2.25],0.0006665753717494
Chapter X Diseases of the respiratory system,Bronchiectasis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20256,345,1.28 [1.11-1.47],0.0004897833201666
Chapter X Diseases of the respiratory system,Bronchiectasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20810,352,1.27 [1.15-1.41],1.6560842394368191e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NGRN,Neugrin,20876,348,2.12 [1.54-2.92],3.801140331167075e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NHLRC3,NHL repeat-containing protein 3,19961,339,3.04 [2.16-4.28],1.7236539641755103e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,NID1,Nidogen-1,24033,422,1.59 [1.30-1.96],9.576110323185311e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NIT2,Omega-amidase NIT2,20836,355,1.29 [1.13-1.48],0.0002231977671841
Chapter X Diseases of the respiratory system,Bronchiectasis,NMI,N-myc-interactor,20731,351,1.41 [1.25-1.60],6.397034027028158e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20888,351,1.24 [1.10-1.40],0.0004064819172484
Chapter X Diseases of the respiratory system,Bronchiectasis,NOMO1,Nodal modulator 1,24031,417,2.22 [1.58-3.11],3.872864013515559e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS1,"Nitric oxide synthase, brain",23439,406,1.39 [1.16-1.65],0.0002785986104695
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS3,"Nitric oxide synthase, endothelial",23439,406,1.60 [1.43-1.78],1.823110613773224e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,NPC2,NPC intracellular cholesterol transporter 2,20546,354,2.45 [2.06-2.92],5.9056633046568214e-24
