Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,26693,1923,1.23 [1.16-1.31],2.07513091425648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,27521,1984,1.43 [1.28-1.60],3.026014907631921e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,27666,2000,1.14 [1.06-1.23],0.0005355846338685
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGXT,Serine--pyruvate aminotransferase,27387,1964,1.10 [1.05-1.16],0.0001515701650152
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27212,1951,1.07 [1.03-1.11],0.0005153128395684
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,27719,2000,1.44 [1.18-1.76],0.0003462460499265
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27298,1979,1.12 [1.06-1.18],8.590149815233373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,27576,1984,2.05 [1.68-2.50],7.943226996457545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMN,Protein amnionless,26832,1924,1.17 [1.07-1.26],0.0002229531545211
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,27014,1932,1.29 [1.12-1.47],0.0002806948529403
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,27613,1984,1.27 [1.14-1.40],6.640714181133343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,27428,1983,1.30 [1.13-1.48],0.0001607113549895
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,26718,1914,1.17 [1.11-1.22],4.435119198351208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,23931,1720,0.73 [0.61-0.88],0.0007513190607766
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOH,Beta-2-glycoprotein 1,27388,1977,1.21 [1.08-1.34],0.0007707433538962
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,27263,1954,1.23 [1.14-1.33],5.161818990917736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,27196,1950,1.65 [1.45-1.89],4.7848582085820653e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,23897,1721,1.60 [1.35-1.90],5.373199194655151e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,23764,1716,1.30 [1.15-1.46],1.6237133184955493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B2M,Beta-2-microglobulin,23931,1720,1.30 [1.17-1.44],1.6236085148943425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",27521,1984,1.49 [1.29-1.72],3.060091680951015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26741,1928,1.14 [1.07-1.22],2.366117783536056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23210,1678,1.20 [1.09-1.33],0.0002337681351997
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,26718,1914,1.24 [1.14-1.36],1.7633761169275543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BSG,Basigin,27621,1997,1.69 [1.39-2.07],2.354137837015736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,27624,1984,1.24 [1.16-1.32],1.1337786308406346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,27521,1984,1.42 [1.22-1.65],6.206934938056713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,27340,1982,1.34 [1.21-1.48],7.501554816735105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C4BPB,C4b-binding protein beta chain,27480,1980,1.20 [1.09-1.32],0.0001858589005002
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA12,Carbonic anhydrase 12,27263,1954,1.26 [1.12-1.42],0.0001147257051997
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA4,Carbonic anhydrase 4,27719,2000,1.33 [1.12-1.57],0.0008822117596065
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,27301,1973,0.86 [0.80-0.91],1.2642705056237838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCA,Calcitonin,27144,1949,1.14 [1.07-1.22],9.177126955506331e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CANT1,Soluble calcium-activated nucleotidase 1,27311,1955,1.67 [1.37-2.03],2.85725098642742e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAPG,Macrophage-capping protein,27169,1961,1.13 [1.06-1.21],0.0003751518929247
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CBLN4,Cerebellin-4,27613,1984,0.71 [0.63-0.80],5.195615154843483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,27387,1964,1.32 [1.18-1.47],1.2375594831429005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23272,1669,1.32 [1.22-1.41],4.8715225688277335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL15,C-C motif chemokine 15,27719,2000,1.18 [1.08-1.29],0.0001497652442555
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL21,C-C motif chemokine 21,27521,1984,1.20 [1.11-1.30],8.364177866151354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,27340,1982,1.14 [1.08-1.20],4.78901967878209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL4,C-C motif chemokine 4,27434,1974,1.10 [1.05-1.16],0.0001960225965199
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL7,C-C motif chemokine 7,27340,1982,1.15 [1.08-1.22],6.0491157715177344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN1,CCN family member 1,27217,1954,1.09 [1.04-1.15],0.0006865375832832
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,27679,2000,1.33 [1.19-1.49],3.98067382126118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN4,CCN family member 4,27613,1984,1.17 [1.07-1.29],0.0007473328234044
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD14,Monocyte differentiation antigen CD14,26791,1939,1.23 [1.12-1.36],1.3452498984891542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27477,1985,1.22 [1.11-1.34],1.629673306592081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD1C,T-cell surface glycoprotein CD1c,27480,1980,0.75 [0.64-0.88],0.0004321818786817
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,27480,1980,1.32 [1.20-1.45],1.2087167155969889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,27196,1950,1.39 [1.25-1.55],1.405935548121843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD276,CD276 antigen,27387,1973,1.25 [1.11-1.39],0.0001207194422619
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300A,CMRF35-like molecule 8,23382,1685,1.40 [1.20-1.64],2.6414538386840604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,27624,1984,1.39 [1.24-1.56],1.0216020008743388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,27511,1974,1.33 [1.21-1.46],8.574359749902281e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,27263,1954,1.65 [1.46-1.88],3.232761500217484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,27295,1976,1.34 [1.20-1.49],7.124004411352974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,27200,1967,1.29 [1.13-1.48],0.000139994983399
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD5,T-cell surface glycoprotein CD5,27576,1984,1.23 [1.10-1.38],0.0004436363652172
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD55,Complement decay-accelerating factor,26412,1907,1.29 [1.11-1.49],0.0007298070674035
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,26376,1909,1.59 [1.34-1.88],6.421541896901664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD72,B-cell differentiation antigen CD72,23382,1685,1.23 [1.10-1.37],0.0002006804537642
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,27624,1984,1.37 [1.22-1.53],3.3863020123920335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,27666,2000,1.25 [1.15-1.36],4.916138524226703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD80,T-lymphocyte activation antigen CD80,23887,1725,1.28 [1.12-1.46],0.0002058429627924
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,27340,1982,1.46 [1.30-1.63],6.705432935733957e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD99L2,CD99 antigen-like protein 2,27388,1977,1.35 [1.15-1.60],0.0003054103296303
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,27196,1950,1.35 [1.25-1.46],1.043840774280054e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDNF,Cerebral dopamine neurotrophic factor,27263,1954,1.36 [1.21-1.52],3.451801243505479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDSN,Corneodesmosin,27574,1993,1.17 [1.07-1.28],0.0009002322015666
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26741,1928,1.15 [1.06-1.24],0.0005422265387429
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26388,1898,1.19 [1.12-1.26],2.097362908723349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CELA2A,Chymotrypsin-like elastase family member 2A,23883,1719,0.84 [0.78-0.91],1.4065729496028568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR2,Complement factor H-related protein 2,23746,1715,1.16 [1.07-1.26],0.0006140628250524
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23830,1717,1.45 [1.30-1.62],1.5662606932468632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,23883,1719,1.22 [1.17-1.28],1.6178380646632566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,26758,1939,1.17 [1.11-1.23],2.218048852855062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,27535,1987,1.60 [1.39-1.84],2.8748212487463512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKB,Creatine kinase B-type,23883,1719,1.15 [1.07-1.24],0.0001960764330926
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC14A,C-type lectin domain family 14 member A,27388,1977,1.24 [1.09-1.40],0.0009110116903964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC3B,Tetranectin,23353,1675,0.68 [0.54-0.85],0.0006710549175234
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4A,C-type lectin domain family 4 member A,27340,1982,0.83 [0.74-0.93],0.0008967176304604
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4D,C-type lectin domain family 4 member D,27340,1982,1.13 [1.06-1.20],0.0001648647267652
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC6A,C-type lectin domain family 6 member A,26741,1928,1.19 [1.09-1.30],5.374193935656404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,27613,1984,1.58 [1.30-1.92],3.505067133987579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN1,Contactin-1,27719,2000,0.73 [0.63-0.84],1.2538548028066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,27450,1976,0.72 [0.64-0.80],1.358822634650975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,27498,1982,1.61 [1.36-1.91],3.957282453937128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL28A1,Collagen alpha-1(XXVIII) chain,23217,1682,0.89 [0.84-0.95],0.0005531713276611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,27719,2000,1.47 [1.31-1.64],8.858953785810272e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL9A1,Collagen alpha-1(IX) chain,27340,1982,1.19 [1.10-1.29],1.8711194318397383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,27387,1973,1.50 [1.28-1.75],3.2429538025345654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27263,1954,1.10 [1.04-1.17],0.0005637847611686
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,27493,1974,1.50 [1.34-1.68],6.273547214220773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CREG1,Protein CREG1,27033,1956,1.21 [1.09-1.34],0.0004906213623124
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,23382,1685,1.43 [1.26-1.61],8.567170113598041e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIM1,Cysteine-rich motor neuron 1 protein,27521,1984,1.48 [1.22-1.78],5.308679350661708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRISP3,Cysteine-rich secretory protein 3,23674,1703,0.74 [0.63-0.88],0.0005047066257546
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,27521,1984,1.57 [1.37-1.81],1.9305658042625092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,27436,1982,1.42 [1.24-1.63],5.187691861260776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,27005,1953,1.26 [1.15-1.39],8.376658104691705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSF,Cathepsin F,27480,1980,1.24 [1.12-1.36],2.119733622365329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSH,Pro-cathepsin H,26801,1939,1.11 [1.05-1.18],0.0001270073186795
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,27387,1964,1.78 [1.51-2.09],3.281088210154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSV,Cathepsin L2,27535,1978,0.80 [0.73-0.88],2.147665977061017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,27384,1982,1.46 [1.29-1.66],2.575721296602733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,27340,1982,1.34 [1.25-1.44],1.5920347817106612e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL10,C-X-C motif chemokine 10,27521,1984,1.10 [1.04-1.16],0.0009202561015188
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL16,C-X-C motif chemokine 16,27673,1996,1.44 [1.22-1.70],1.4711756175656508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL17,C-X-C motif chemokine 17,27666,2000,1.20 [1.10-1.31],3.77306216076246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,27521,1984,1.18 [1.12-1.24],3.2940545944472557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27480,1980,1.32 [1.18-1.47],1.7983882873166683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCN,Decorin,26879,1944,1.38 [1.15-1.64],0.0003547284163895
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27263,1954,1.23 [1.13-1.34],1.1779037705426964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,27010,1934,1.06 [1.03-1.09],3.023620450166652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,27480,1980,1.40 [1.22-1.60],8.111991534286904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,27519,1975,1.16 [1.09-1.24],2.16460623572487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,27100,1961,1.33 [1.18-1.49],1.3107653319912476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,23706,1708,1.27 [1.14-1.40],8.550890663002962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23887,1725,1.15 [1.08-1.21],3.260897106580545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,27613,1984,1.38 [1.24-1.54],4.965120531207398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,23272,1669,1.36 [1.16-1.59],0.0001863791442089
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23764,1716,1.45 [1.25-1.67],5.783038818871909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFHD1,EF-hand domain-containing protein D1,23847,1712,1.25 [1.11-1.41],0.0002730825686309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,27346,1973,1.65 [1.43-1.90],3.9983686710711e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,27154,1949,1.53 [1.34-1.74],1.485286076458401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,27719,2000,0.59 [0.46-0.75],1.3978066509026814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGLN1,Egl nine homolog 1,27340,1982,1.12 [1.05-1.20],0.0005536734971656
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,23887,1725,1.51 [1.33-1.72],1.2882055668918314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26537,1924,1.10 [1.05-1.15],5.032906911810904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA1,Ephrin type-A receptor 1,27482,1983,1.24 [1.11-1.40],0.0002797406553498
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,26414,1882,1.51 [1.34-1.71],3.593151851784628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,27719,2000,1.48 [1.27-1.72],6.645355804714736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,27144,1949,1.34 [1.17-1.52],1.021753085429684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPPK1,Epiplakin,23272,1669,1.12 [1.05-1.19],0.0004028113516453
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27565,1981,1.35 [1.19-1.53],3.759382836735661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,27719,2000,1.36 [1.21-1.54],6.453364708703921e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F7,Coagulation factor VII,27436,1979,1.28 [1.12-1.46],0.0003387311682745
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",27387,1973,1.09 [1.04-1.13],9.20795369822696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",23887,1725,1.23 [1.12-1.35],1.036843426628543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",27719,2000,1.17 [1.08-1.26],9.008466971442502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,27263,1954,1.31 [1.17-1.46],2.957928385963294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,27342,1963,1.51 [1.32-1.72],1.0778612649893064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAP,Prolyl endopeptidase FAP,27719,2000,0.77 [0.67-0.89],0.0004049362118302
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,27632,1990,1.20 [1.08-1.34],0.0008723441453264
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23887,1725,1.14 [1.07-1.22],2.586678170023512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,27429,1984,1.39 [1.23-1.57],1.0992174444423225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF23,Fibroblast growth factor 23,27570,1980,1.13 [1.06-1.19],8.047685143475077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,27480,1980,1.61 [1.35-1.92],1.3571103200823456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGL1,Fibrinogen-like protein 1,23897,1721,1.15 [1.07-1.24],0.0001212915860382
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27196,1950,1.18 [1.08-1.29],0.0002539737343285
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,27666,2000,1.32 [1.17-1.49],4.779779383187704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,27347,1971,1.56 [1.36-1.78],2.5457248730249067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR2,Folate receptor beta,27624,1984,1.28 [1.12-1.46],0.0003066461582152
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FRZB,Secreted frizzled-related protein 3,27100,1943,0.78 [0.67-0.90],0.0006924685896185
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FST,Follistatin,27473,1981,1.17 [1.09-1.26],3.3017424117417746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL1,Follistatin-related protein 1,23272,1669,1.42 [1.16-1.73],0.0007011489162226
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,27345,1970,1.45 [1.28-1.64],3.6736986715551317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FUOM,Fucose mutarotase,23382,1685,1.18 [1.10-1.26],7.665463236463823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,23830,1717,1.15 [1.12-1.19],6.190343565220505e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCG,Pro-glucagon,26741,1928,1.07 [1.04-1.11],3.06943049440491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22822,1632,1.25 [1.15-1.35],2.462710759098779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,27719,2000,1.46 [1.37-1.56],1.3090875471943816e-30
