Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25381,72,2.32 [1.72-3.14],4.7531701303050064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFA1_DEFA1B,Neutrophil defensin 1,24949,73,1.72 [1.31-2.24],7.118650271559897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFB4A_DEFB4B,Beta-defensin 4A,25148,72,1.28 [1.12-1.46],0.0002770606071938
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,25572,72,3.91 [2.14-7.12],8.824648813779486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25569,70,1.90 [1.31-2.75],0.0006709551517959
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DPY30,Protein dpy-30 homolog,25615,71,1.58 [1.21-2.08],0.0009049602933677
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,25211,72,2.32 [1.62-3.31],3.907046400746439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTNB,Dystrobrevin beta,22053,55,2.27 [1.46-3.53],0.0002540994471985
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25381,72,3.27 [1.63-6.54],0.0008421252876747
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25701,72,2.90 [1.89-4.46],1.1263242798079369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,25445,72,5.02 [2.98-8.46],1.397800841076725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,25277,72,3.66 [2.38-5.62],3.3607593087073677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,24600,68,2.58 [1.76-3.80],1.411056083427366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,25792,73,4.13 [2.49-6.85],4.218465606942322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPO,Erythropoietin,25431,73,1.39 [1.15-1.68],0.0007851944844209
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESAM,Endothelial cell-selective adhesion molecule,25792,73,2.95 [1.69-5.14],0.000134938772199
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP1,"Fatty acid-binding protein, liver",25484,70,1.42 [1.17-1.73],0.0004476901860049
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,25381,72,3.69 [2.08-6.52],7.373419973634474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,25451,72,5.20 [3.02-8.97],2.809261080908078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25715,73,1.81 [1.29-2.55],0.0006450555023351
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FDX2,"Ferredoxin-2, mitochondrial",21525,53,1.71 [1.32-2.22],4.897830650238492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,25447,71,4.05 [2.24-7.33],3.7498772936526312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,25444,69,3.13 [1.84-5.33],2.5354307655166925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25381,72,2.90 [1.55-5.43],0.0008758755563921
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA1,GDNF family receptor alpha-1,25660,71,3.06 [1.58-5.94],0.0009405530636114
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GIPC2,PDZ domain-containing protein GIPC2,22167,54,3.69 [1.81-7.52],0.0003311930675717
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,25007,72,2.15 [1.61-2.87],1.7944921762963257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,25363,72,2.93 [1.75-4.88],3.891933180215554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25664,72,2.25 [1.78-2.85],1.3739009030813307e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,25483,72,3.57 [2.22-5.73],1.390033964820209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HIP1R,Huntingtin-interacting protein 1-related protein,22128,54,1.83 [1.39-2.40],1.4255896268466318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,24882,69,0.31 [0.17-0.55],5.373520869185602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPB6,Heat shock protein beta-6,25701,72,2.75 [1.76-4.28],7.773352024957698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25271,73,2.73 [1.55-4.82],0.0005213859436681
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,25792,73,7.53 [3.23-17.53],2.8355295649707013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,25607,70,5.62 [2.25-14.09],0.0002264828238223
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25132,71,2.64 [1.93-3.61],1.0443356484806731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP6,Insulin-like growth factor-binding protein 6,25359,73,2.63 [1.58-4.38],0.000189948566823
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25495,72,2.65 [1.57-4.48],0.0002810556538822
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF8,Immunoglobulin superfamily member 8,25495,72,3.37 [2.00-5.66],4.752904318018161e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,25607,70,2.48 [1.54-3.99],0.0001880237631727
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,25565,73,2.76 [1.63-4.67],0.0001515879872399
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IMMT,MICOS complex subunit MIC60,22093,55,2.10 [1.57-2.82],6.583869715530655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGB1BP1,Integrin beta-1-binding protein 1,24882,69,2.02 [1.34-3.06],0.0008527662963934
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK4,Kallikrein-4,25701,72,1.76 [1.35-2.30],3.571021252214373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK6,Kallikrein-6,25540,71,3.08 [1.59-5.99],0.0009086922693922
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT19,"Keratin, type I cytoskeletal 19",25392,73,1.66 [1.28-2.15],0.0001121538726748
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25484,70,2.58 [1.83-3.64],5.8354223031372826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,25267,72,3.32 [2.10-5.24],2.5738213408747664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LCN2,Neutrophil gelatinase-associated lipocalin,24699,72,2.57 [1.81-3.64],1.2616135200356158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS9,Galectin-9,25485,70,3.26 [1.90-5.61],1.8372355303959807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,25495,72,3.61 [2.21-5.91],3.042416213395563e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,24978,70,0.39 [0.23-0.67],0.0005988899201436
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25369,70,5.01 [3.04-8.27],2.779159835114094e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY6D,Lymphocyte antigen 6D,25362,70,2.10 [1.37-3.20],0.0006211065934973
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,24964,71,2.78 [1.80-4.30],3.858002441686726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NACC1,Nucleus accumbens-associated protein 1,22093,55,1.87 [1.42-2.46],8.705093601088993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25572,72,6.21 [3.36-11.46],5.242804557715747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR1,Natural cytotoxicity triggering receptor 1,25392,73,2.72 [1.62-4.57],0.0001515768887804
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,25701,72,3.38 [1.68-6.80],0.0006255598756891
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,25451,72,5.27 [3.20-8.65],5.593476650292333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,25572,72,3.30 [2.26-4.81],6.384636030593161e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPC2,NPC intracellular cholesterol transporter 2,21842,53,2.20 [1.39-3.48],0.0007401206433255
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,25495,72,3.44 [2.33-5.08],5.484181230461425e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPPC,C-type natriuretic peptide,25431,73,1.94 [1.33-2.83],0.0005452502333801
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OCLN,Occludin,22190,55,2.56 [1.67-3.92],1.5100680862872183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,25483,72,2.25 [1.44-3.52],0.0003585596606259
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25531,70,3.07 [1.64-5.73],0.0004337530250355
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25650,72,4.10 [1.88-8.98],0.0004070884783753
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,25739,73,1.98 [1.33-2.96],0.0007951827051042
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI3,Elafin,25146,71,1.78 [1.34-2.37],6.841782789043121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIGR,Polymeric immunoglobulin receptor,25152,71,3.17 [1.97-5.10],1.909941219443962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25483,72,4.35 [2.55-7.43],7.247965970121476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25483,72,2.94 [1.81-4.76],1.1996507318892868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,25495,72,2.31 [1.53-3.47],6.09919767092824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAUR,Urokinase plasminogen activator surface receptor,25322,69,4.70 [2.42-9.12],4.888837549562378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRL,Prolactin,25712,72,1.60 [1.29-1.99],2.007003960688619e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS22,Brain-specific serine protease 4,21586,54,1.88 [1.33-2.66],0.0003817165375124
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSAP,Prosaposin,22005,53,2.74 [1.78-4.23],4.9169008456845465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSME2,Proteasome activator complex subunit 2,25194,72,2.44 [1.45-4.10],0.0008081817276147
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,25270,73,2.57 [1.55-4.24],0.0002319168282118
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RALY,RNA-binding protein Raly,22093,55,1.68 [1.26-2.25],0.0004779661024749
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RARRES2,Retinoic acid receptor responder protein 2,25609,73,1.78 [1.27-2.50],0.0009144570001402
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22190,55,2.22 [1.48-3.33],0.0001087383292138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,25483,72,2.92 [1.55-5.49],0.0008847606837426
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21749,52,2.18 [1.50-3.16],4.80469064895777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RNASET2,Ribonuclease T2,25671,73,2.73 [1.50-4.96],0.0009961932272184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25495,72,3.53 [1.90-6.57],6.658465091032667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RTBDN,Retbindin,25381,72,2.18 [1.37-3.45],0.0009098684594986
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RTN4R,Reticulon-4 receptor,25701,72,2.00 [1.33-2.99],0.0008171160161841
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SBSN,Suprabasin,22174,54,3.73 [2.07-6.74],1.2536105162566386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,24848,72,3.08 [1.93-4.93],2.413826411584176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEMA3F,Semaphorin-3F,25495,72,4.05 [1.94-8.48],0.0002055325613048
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEPTIN8,Septin-8,22129,54,2.31 [1.50-3.58],0.0001561732046786
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SH3GLB2,Endophilin-B2,22167,54,1.82 [1.28-2.60],0.000964269974267
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25701,72,2.25 [1.50-3.37],8.128944379257287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIRPB1,Signal-regulatory protein beta-1,25446,70,2.33 [1.51-3.60],0.0001387258574951
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,22102,54,1.51 [1.19-1.92],0.0007413692342789
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SNAP25,Synaptosomal-associated protein 25,21494,51,2.38 [1.44-3.95],0.0007743239383439
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',22167,54,1.61 [1.26-2.06],0.0001505760676396
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK1,Serine protease inhibitor Kazal-type 1,25483,72,2.10 [1.51-2.92],1.0095557255463315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK4,Serine protease inhibitor Kazal-type 4,25431,73,1.65 [1.26-2.17],0.0002785320089042
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK5,Serine protease inhibitor Kazal-type 5,25483,72,2.93 [1.64-5.23],0.0002700254154908
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINT1,Kunitz-type protease inhibitor 1,25409,72,2.62 [1.58-4.36],0.0001949792140493
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,25381,72,2.50 [1.55-4.04],0.0001765447825092
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF1,Trefoil factor 1,25349,71,1.56 [1.26-1.93],4.137973458938177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,25438,73,1.69 [1.33-2.14],1.800582042318246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFA,Protransforming growth factor alpha,25431,73,1.87 [1.31-2.68],0.0005643897510492
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,25572,72,3.31 [2.21-4.96],5.9962193657747644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THBD,Thrombomodulin,25495,72,3.69 [1.96-6.95],5.214896087662352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TIMP1,Metalloproteinase inhibitor 1,25181,73,3.01 [1.88-4.81],4.663353771765954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25318,72,2.58 [1.83-3.64],6.048182582541407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25318,72,1.49 [1.20-1.84],0.0002458184128025
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25739,73,2.24 [1.42-3.53],0.0005042215476244
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25572,72,3.13 [1.98-4.96],1.0914417800933856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25531,70,4.52 [2.70-7.56],9.47105636704126e-09
