Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27327,1605,1.30 [1.16-1.46],4.212470819527076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,27603,1616,0.75 [0.66-0.85],1.069361598592909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA6,Carbonic anhydrase 6,27291,1607,0.89 [0.83-0.95],0.0008874254195003
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLN4,Cerebellin-4,27603,1616,0.77 [0.67-0.89],0.0002616303117659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23246,1354,1.21 [1.12-1.31],3.648185095508022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL5,C-C motif chemokine 5,27469,1622,1.08 [1.04-1.13],0.0003778300364329
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCN1,CCN family member 1,27204,1593,1.12 [1.05-1.18],0.0001649480096421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD274,Programmed cell death 1 ligand 1,27184,1596,1.30 [1.15-1.47],2.0546295139943022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,27251,1594,1.30 [1.13-1.50],0.0003685695330367
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,27283,1603,1.25 [1.10-1.42],0.0006148552000017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,27378,1614,1.42 [1.19-1.71],0.000151134408891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,27184,1596,1.18 [1.08-1.29],0.0001545529112436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26382,1543,1.22 [1.15-1.31],2.154348330558565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23806,1383,1.32 [1.17-1.50],1.1307378728896757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,23858,1385,1.14 [1.08-1.20],9.41124432320748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,26746,1581,1.13 [1.07-1.20],3.0000334028454887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,27521,1624,1.33 [1.13-1.56],0.0004615263230295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN1,Contactin-1,27705,1633,0.72 [0.61-0.84],3.8495035811784334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN5,Contactin-5,27436,1615,0.77 [0.68-0.86],1.331824278168579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,27482,1624,1.42 [1.18-1.72],0.0002793783326745
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,27705,1633,0.74 [0.63-0.88],0.00054817995062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,27480,1615,1.42 [1.25-1.60],3.3019767454059465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23184,1354,1.36 [1.14-1.61],0.0004454478399359
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD1,Protein disulfide isomerase CRELD1,23357,1372,1.32 [1.15-1.51],6.953509532007917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSTB,Cystatin-B,26986,1603,1.23 [1.11-1.37],6.690362842091382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,27469,1619,1.24 [1.11-1.38],0.0001289669704965
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,27373,1613,1.36 [1.14-1.63],0.0007699301644804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,27327,1605,1.26 [1.17-1.36],5.816682145129822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27469,1619,1.24 [1.09-1.40],0.0007816258928238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27002,1584,1.06 [1.03-1.10],3.2706174912780984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNM3,Dynamin-3,23823,1391,1.17 [1.07-1.28],0.0004283161828468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27603,1616,1.27 [1.12-1.44],0.0001458208980764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23736,1382,1.36 [1.15-1.61],0.0003097405470736
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA1,Ephrin-A1,27337,1612,1.41 [1.20-1.66],2.5191048720286028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA4,Ephrin-A4,27142,1595,1.31 [1.13-1.52],0.0004271345636548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EGFR,Epidermal growth factor receptor,27705,1633,0.48 [0.37-0.63],8.101824924220655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELN,Elastin,23861,1392,1.48 [1.28-1.70],5.052814085357448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP3,"Fatty acid-binding protein, heart",23861,1392,1.19 [1.08-1.32],0.0007454598627425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAP,Prolyl endopeptidase FAP,27705,1633,0.68 [0.58-0.80],1.7573768096894174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLR1,Folate receptor alpha,27336,1608,1.37 [1.18-1.60],4.973752649592918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27251,1594,1.31 [1.12-1.53],0.0006282427423717
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27603,1616,0.75 [0.63-0.88],0.0007261835328782
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,23806,1383,1.11 [1.07-1.15],8.364859374413966e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22795,1323,1.25 [1.14-1.37],2.1538131622919114e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,27705,1633,1.38 [1.28-1.50],1.8009146462657745e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT1,Glutathione hydrolase 1 proenzyme,27337,1612,1.16 [1.07-1.27],0.0006259719252587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GKN1,Gastrokine-1,26186,1533,1.37 [1.16-1.60],0.0001309410537161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLA,Alpha-galactosidase A,23309,1368,1.31 [1.14-1.50],0.0001157242865607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPR37,Prosaposin receptor GPR37,26875,1596,1.16 [1.08-1.24],1.9122452797099587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27251,1594,1.16 [1.08-1.24],3.672820251807223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GUCA2A,Guanylin,27253,1610,1.31 [1.15-1.50],5.021251604985069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27566,1615,1.15 [1.07-1.23],0.0001023815112702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27378,1614,1.26 [1.11-1.43],0.0002763834996324
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,23806,1383,1.14 [1.07-1.22],9.434557212138092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23806,1383,1.19 [1.10-1.29],1.6406048647860576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23146,1348,1.33 [1.18-1.52],8.312770961584596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27008,1591,1.37 [1.24-1.52],7.579758579352422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27373,1613,1.29 [1.14-1.47],6.319915807779631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGSF8,Immunoglobulin superfamily member 8,27373,1613,1.31 [1.14-1.51],0.0002122557155836
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL10RB,Interleukin-10 receptor subunit beta,27510,1621,1.35 [1.16-1.56],7.354482613227648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL15,Interleukin-15,27327,1605,1.34 [1.18-1.52],1.0085011199866944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL4R,Interleukin-4 receptor subunit alpha,27327,1605,1.26 [1.12-1.42],0.000100413236723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGA11,Integrin alpha-11,27327,1605,0.80 [0.70-0.91],0.0005771633858934
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAM,Integrin alpha-M,27378,1614,0.71 [0.62-0.82],2.211316061166476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAV,Integrin alpha-V,27603,1616,0.59 [0.45-0.77],0.0001052114591847
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGB2,Integrin beta-2,27194,1612,0.65 [0.55-0.76],5.8717516998611334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KIT,Mast/stem cell growth factor receptor Kit,27422,1618,0.77 [0.67-0.89],0.000531977774881
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KITLG,Kit ligand,27373,1613,0.82 [0.73-0.92],0.0008154834410627
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27609,1630,1.18 [1.09-1.28],7.407146007212795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LATS1,Serine/threonine-protein kinase LATS1,23184,1354,1.11 [1.04-1.18],0.0009644126054097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAYN,Layilin,27132,1595,1.31 [1.15-1.49],3.686448351139863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS1,Galectin-1,27373,1613,1.25 [1.10-1.42],0.0005515946728459
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3,Galectin-3,27429,1615,1.43 [1.23-1.65],1.674906392631728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS4,Galectin-4,27377,1612,1.24 [1.14-1.34],1.406868840802502e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,27289,1605,1.21 [1.09-1.34],0.0003694717639265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS9,Galectin-9,27373,1613,1.39 [1.22-1.59],1.2038391243218971e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26826,1584,1.24 [1.12-1.37],3.700643428300628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26826,1584,0.75 [0.67-0.84],1.1122009107233706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,27655,1630,1.49 [1.26-1.75],2.247464032549903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MVK,Mevalonate kinase,26826,1584,1.10 [1.04-1.16],0.0008539878202452
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCAM1,Neural cell adhesion molecule 1,27469,1622,0.70 [0.60-0.82],1.0457464711982488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23736,1382,1.46 [1.25-1.70],1.0859402120197511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCS1,Neuronal calcium sensor 1,27603,1616,1.45 [1.24-1.68],2.232536690132208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NECTIN2,Nectin-2,27328,1610,1.47 [1.27-1.71],4.110488706277109e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NEFL,Neurofilament light polypeptide,26621,1565,1.20 [1.08-1.34],0.0005667124404096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NFX1,Transcriptional repressor NF-X1,23104,1348,1.14 [1.06-1.23],0.0007909905218173
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NHLRC3,NHL repeat-containing protein 3,22783,1321,1.35 [1.14-1.60],0.0005130612828594
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPC2,NPC intracellular cholesterol transporter 2,23455,1365,1.34 [1.15-1.56],0.0001627589616329
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPDC1,Neural proliferation differentiation and control protein 1,27373,1613,1.32 [1.15-1.52],8.123199022939996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPL,N-acetylneuraminate lyase,23861,1392,1.24 [1.11-1.39],0.000185900474745
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23806,1383,1.27 [1.10-1.46],0.0007869924162579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTRK3,NT-3 growth factor receptor,27611,1621,0.71 [0.58-0.86],0.0006862081752563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27373,1613,1.11 [1.06-1.16],2.3052962943126065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NUCB2,Nucleobindin-2,27557,1613,1.24 [1.10-1.39],0.0003415794259048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OCLN,Occludin,23823,1391,1.41 [1.26-1.57],1.1582769182128002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OMD,Osteomodulin,27510,1621,0.82 [0.75-0.90],4.37521112384217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PALM2,Paralemmin-2,23806,1383,1.33 [1.17-1.51],1.9509837053956048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGA4,Pepsin A-4,23874,1394,1.19 [1.10-1.28],5.653544128004378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27184,1596,1.42 [1.22-1.64],4.933445504073888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PIGR,Polymeric immunoglobulin receptor,27021,1588,1.41 [1.25-1.59],2.1046175249225133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23184,1354,1.15 [1.06-1.26],0.0007827377870322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27378,1614,1.20 [1.08-1.33],0.0007891739163032
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLA2G15,Phospholipase A2 group XV,27469,1619,1.34 [1.14-1.59],0.0004830982609805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLAUR,Urokinase plasminogen activator surface receptor,27201,1600,1.63 [1.39-1.92],1.890767760818343e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLIN3,Perilipin-3,27373,1613,1.19 [1.08-1.31],0.0006857156380812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRL,Prolactin,27611,1621,1.10 [1.04-1.16],0.0008487833340845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRSS8,Prostasin,27285,1607,1.30 [1.17-1.44],1.2323821084618989e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,27705,1633,0.76 [0.65-0.88],0.0003030852643697
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,27705,1633,0.70 [0.59-0.84],9.04969120045783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PVR,Poliovirus receptor,27611,1621,1.31 [1.17-1.47],3.5962318448377426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RARRES2,Retinoic acid receptor responder protein 2,27516,1626,1.23 [1.13-1.35],5.172500727825128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23823,1391,1.32 [1.16-1.49],1.2272328751195351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,REN,Renin,27373,1613,1.12 [1.06-1.19],0.0001016629230124
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RNASE1,Ribonuclease pancreatic,23874,1394,1.45 [1.20-1.75],9.964557067584128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RNASE10,Inactive ribonuclease-like protein 10,23246,1354,1.20 [1.09-1.33],0.0001769744234786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RNASE6,Ribonuclease K6,23690,1379,1.31 [1.12-1.52],0.0005110469317312
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23246,1354,1.36 [1.16-1.60],0.0001884092610144
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SCARB2,Lysosome membrane protein 2,26679,1566,1.42 [1.23-1.64],1.6775545659625025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SCRG1,Scrapie-responsive protein 1,23861,1392,1.37 [1.14-1.63],0.0005999355661924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SEPTIN8,Septin-8,23761,1382,1.41 [1.22-1.62],3.074450220160732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SERPIND1,Heparin cofactor 2,23857,1399,1.42 [1.18-1.71],0.0002213952160717
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SERPINH1,Serpin H1,23411,1369,1.09 [1.05-1.13],3.766193323075942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SHISA5,Protein shisa-5,23858,1385,1.44 [1.19-1.73],0.0001383546865874
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SIGLEC1,Sialoadhesin,27510,1621,1.19 [1.08-1.32],0.0007486260174223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SMPD1,Sphingomyelin phosphodiesterase,27476,1614,1.20 [1.10-1.31],6.818636976842764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26731,1569,1.27 [1.12-1.44],0.0001363819351757
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINK1,Serine protease inhibitor Kazal-type 1,27378,1614,1.21 [1.10-1.33],0.0001180408417207
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TCTN3,Tectonic-3,23861,1392,1.49 [1.25-1.78],6.792396592699458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF1,Trefoil factor 1,27239,1606,1.10 [1.04-1.16],0.0008720437558156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF3,Trefoil factor 3,27336,1616,1.21 [1.12-1.30],3.0186695870913817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFA,Protransforming growth factor alpha,27327,1605,1.17 [1.07-1.27],0.0007907640130394
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFB1,Transforming growth factor beta-1 proprotein,27609,1630,1.22 [1.09-1.37],0.0004189057417253
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFBR2,TGF-beta receptor type-2,27469,1619,1.34 [1.17-1.53],1.9403989402919467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27184,1596,1.38 [1.21-1.56],9.783514117671146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27184,1596,1.23 [1.14-1.32],7.275747941596955e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27655,1630,1.23 [1.10-1.38],0.0002696006670086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27469,1619,1.38 [1.22-1.56],4.709061798381892e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27424,1615,1.39 [1.20-1.60],8.3969418452571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27378,1614,1.38 [1.19-1.60],2.4304258885818056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27378,1614,1.24 [1.12-1.38],3.2395689248087624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27327,1605,0.88 [0.82-0.95],0.0005024478689191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27510,1621,1.36 [1.16-1.61],0.0001951091231558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TREM2,Triggering receptor expressed on myeloid cells 2,27377,1612,1.16 [1.06-1.26],0.0007126601268529
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TSHB,Thyrotropin subunit beta,27373,1613,0.90 [0.85-0.94],2.53890788394994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TSPYL1,Testis-specific Y-encoded-like protein 1,23184,1354,1.24 [1.10-1.40],0.0003849547270767
