Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,27273,1367,1.35 [1.19-1.53],2.81386395966552e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,27183,1357,1.32 [1.12-1.55],0.0006700378851766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,27455,1382,1.33 [1.13-1.56],0.0005326762713723
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,27556,1377,1.31 [1.14-1.50],9.978986705352962e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,26346,1306,1.64 [1.34-2.01],1.823714761568756e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,23349,1143,1.29 [1.13-1.48],0.0001237878060467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,27602,1383,1.45 [1.27-1.66],2.5614514882276733e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27647,1391,1.32 [1.19-1.47],1.0409309981074033e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,23854,1163,1.62 [1.39-1.89],4.2044398804636125e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,27318,1369,1.51 [1.32-1.74],2.8045972027066747e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,27183,1364,1.28 [1.17-1.40],1.3396114591191804e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,27365,1368,1.34 [1.17-1.53],1.6360820665720492e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,27365,1368,1.34 [1.18-1.51],4.171846772751662e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,27246,1359,1.33 [1.16-1.54],5.6932457183731306e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27419,1373,1.48 [1.21-1.81],0.0001548785616187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23848,1166,0.85 [0.77-0.93],0.0003303935685341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,23714,1158,1.20 [1.08-1.33],0.000595596570572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23800,1163,1.42 [1.25-1.62],1.7614030335339424e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,23722,1158,1.33 [1.12-1.56],0.0009153438871727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,23848,1166,1.20 [1.13-1.26],2.9409349175254676e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,26743,1334,1.14 [1.07-1.21],4.237001966742345e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,27455,1382,1.42 [1.21-1.65],9.396499114143402e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,27513,1385,1.70 [1.44-2.01],2.520895640463845e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,23848,1166,1.22 [1.11-1.33],1.7018413025912715e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,27370,1372,1.34 [1.16-1.56],0.000104198287303
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,27594,1380,1.51 [1.20-1.91],0.0004984384377761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,27461,1374,0.80 [0.73-0.89],1.281038491775056e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,27474,1370,1.45 [1.19-1.78],0.0003161490078633
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,27365,1368,1.25 [1.11-1.40],0.0002043966392973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,27697,1381,1.48 [1.30-1.69],4.845734730656221e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,27370,1378,1.66 [1.39-2.00],4.5660052708618794e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,27470,1379,1.48 [1.30-1.70],5.4316769921860515e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,27503,1382,1.57 [1.25-1.97],0.0001026114710697
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,27183,1364,1.24 [1.10-1.41],0.0005182715464195
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,27503,1382,1.72 [1.46-2.04],1.3218408858548905e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,23866,1160,1.31 [1.14-1.50],0.0001262841966491
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,27420,1370,1.43 [1.21-1.69],2.5251990247282613e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,26977,1351,1.32 [1.18-1.48],9.18462460722388e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSC,Dipeptidyl peptidase 1,27335,1374,1.20 [1.08-1.34],0.0007791102539623
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,27365,1368,1.49 [1.23-1.81],6.066793861577295e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,27647,1391,1.48 [1.27-1.72],3.231237805116152e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSV,Cathepsin L2,27518,1378,0.82 [0.73-0.91],0.0004078014709531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,27369,1372,1.54 [1.33-1.79],1.456771073235622e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,27318,1369,1.29 [1.18-1.40],5.527639335509973e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,27602,1383,1.16 [1.08-1.23],1.140443183813856e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,27503,1382,1.16 [1.08-1.23],1.3920476372332176e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27464,1378,1.33 [1.16-1.52],3.318619301549578e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27246,1359,1.26 [1.14-1.39],8.682142170124424e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,27464,1378,1.56 [1.33-1.83],3.321235962742757e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27324,1375,0.70 [0.58-0.85],0.0003075339625497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,27498,1377,1.14 [1.06-1.23],0.0004473310303665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,27084,1361,1.50 [1.31-1.72],5.443203942126092e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,23681,1157,1.29 [1.14-1.47],5.1379072806889095e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27594,1380,1.43 [1.26-1.63],5.1795355631489696e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23729,1159,1.56 [1.32-1.85],2.034498199460752e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27414,1373,1.31 [1.12-1.53],0.0005399614392021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,27330,1371,1.50 [1.26-1.78],3.918917095460937e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,27141,1360,1.48 [1.27-1.73],7.812046627001328e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,27697,1381,0.53 [0.40-0.71],1.714018162068918e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,23854,1163,1.50 [1.28-1.74],2.815911425400418e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA1,Ephrin type-A receptor 1,27465,1381,1.29 [1.12-1.48],0.0004269176931754
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,26401,1306,1.65 [1.43-1.91],1.4094178535849471e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,27697,1381,1.67 [1.39-2.01],4.593216381038236e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB6,Ephrin type-B receptor 6,27131,1362,1.32 [1.14-1.54],0.0003289942411796
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,27318,1369,1.16 [1.10-1.22],1.4614043396416389e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27546,1379,1.30 [1.12-1.52],0.0006832671633031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,27697,1381,1.44 [1.25-1.67],6.511121281586583e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",27370,1378,1.09 [1.04-1.15],0.0004802878475298
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",23854,1163,1.23 [1.10-1.37],0.0002887864325037
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",27697,1381,1.20 [1.10-1.32],9.849992391509892e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,27320,1362,1.38 [1.18-1.62],6.433481832195506e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,27607,1376,1.24 [1.10-1.41],0.0006981987089228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23854,1163,1.16 [1.08-1.25],8.090473435801467e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,26720,1339,1.13 [1.05-1.22],0.0009474690694807
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,27413,1367,1.37 [1.18-1.59],2.636279247871102e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,27551,1379,1.17 [1.09-1.25],5.375845475627671e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,27464,1378,1.78 [1.44-2.19],8.420279189372828e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,23866,1160,1.18 [1.08-1.29],0.0003423784848779
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26637,1325,1.18 [1.08-1.29],0.000365878753943
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,27647,1391,1.32 [1.15-1.52],0.0001296707577054
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,27328,1375,1.65 [1.40-1.95],1.605712798637388e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,27602,1383,1.46 [1.25-1.72],2.630190006493668e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,27322,1376,1.36 [1.17-1.58],4.796625505098635e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,23800,1163,1.10 [1.06-1.15],4.742079480920949e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCG,Pro-glucagon,26720,1339,1.07 [1.03-1.11],0.0009873454820063
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22787,1112,1.21 [1.09-1.34],0.0003783388832703
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,27697,1381,1.44 [1.32-1.56],6.2707267833626854e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,27546,1378,1.57 [1.33-1.86],7.430140838610048e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,27330,1371,1.37 [1.26-1.50],1.84995041394628e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,23800,1163,1.45 [1.21-1.73],6.70944050100741e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,26863,1333,1.16 [1.08-1.25],6.201609786841152e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,23722,1158,1.19 [1.09-1.30],7.390483511307357e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRN,Progranulin,27246,1369,1.54 [1.27-1.87],1.1132659254481365e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27246,1359,1.22 [1.13-1.31],1.3702284673978814e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,27485,1371,1.19 [1.11-1.29],4.611743348977726e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAO1,Hydroxyacid oxidase 1,27594,1380,1.06 [1.03-1.10],0.0005754774270992
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27556,1377,1.29 [1.20-1.39],9.359267921684404e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27370,1372,1.65 [1.45-1.89],8.864286436205482e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,27647,1391,1.27 [1.11-1.45],0.0004685442454612
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27318,1369,1.46 [1.24-1.71],3.002495376602456e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23800,1163,1.16 [1.06-1.27],0.000966434098474
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,27594,1380,1.38 [1.22-1.57],2.8123416336349175e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27143,1356,1.45 [1.21-1.73],5.022549279922564e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM1,Intercellular adhesion molecule 1,27238,1358,1.34 [1.14-1.57],0.0004232460586185
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDUA,Alpha-L-iduronidase,27594,1380,1.20 [1.09-1.34],0.0004613529958068
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23144,1131,1.34 [1.17-1.54],3.004507061758229e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,27503,1382,1.71 [1.36-2.15],4.713787419740498e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGF1R,Insulin-like growth factor 1 receptor,27246,1359,1.42 [1.18-1.70],0.0001982437674551
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,27650,1378,1.15 [1.07-1.23],0.0002162358845403
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27005,1355,1.36 [1.22-1.52],1.782433435172685e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,27236,1359,1.33 [1.13-1.56],0.0004661498440516
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27697,1381,1.54 [1.35-1.77],6.660484040420459e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27365,1368,1.38 [1.21-1.58],1.883515015841292e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF3,Immunoglobulin superfamily member 3,27246,1359,1.24 [1.10-1.41],0.0004866743092039
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF8,Immunoglobulin superfamily member 8,27365,1368,1.35 [1.15-1.57],0.0001572785155554
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,27503,1382,1.60 [1.38-1.86],5.960025785991476e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL12A_IL12B,Interleukin-12,27246,1359,1.11 [1.05-1.18],0.0004395018069526
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15,Interleukin-15,27318,1369,1.37 [1.19-1.57],9.344454661768808e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15RA,Interleukin-15 receptor subunit alpha,26815,1333,1.27 [1.11-1.46],0.000602990841532
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,27461,1374,1.66 [1.44-1.92],4.712087988732394e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,27647,1391,1.42 [1.24-1.63],5.840944751580919e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RN,Interleukin-1 receptor antagonist protein,27327,1373,1.14 [1.06-1.24],0.0007752561775442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,27152,1350,1.37 [1.23-1.54],6.030721325552819e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,27318,1369,1.49 [1.32-1.68],2.1491314586531768e-10
