Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27218,262,2.33 [1.53-3.56],8.088678136932461e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA2,Adenosine deaminase 2,27277,267,1.88 [1.48-2.38],2.57424636958198e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27644,270,2.29 [1.60-3.26],4.942548029021488e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23808,235,1.91 [1.33-2.75],0.0004864368090639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL4,ADAMTS-like protein 4,23318,228,2.41 [1.43-4.06],0.0009624231985634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,27592,271,1.86 [1.29-2.69],0.0009670965053203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,27650,272,1.82 [1.31-2.51],0.0003083816791628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BLMH,Bleomycin hydrolase,27787,273,1.64 [1.23-2.20],0.0007621429218553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C9,Complement component C9,23941,235,1.57 [1.21-2.05],0.0008046949106153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL15,C-C motif chemokine 15,27787,273,1.51 [1.21-1.88],0.0002407873206131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL20,C-C motif chemokine 20,27738,273,1.22 [1.11-1.35],7.57570652869329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN3,CCN family member 3,27750,273,1.83 [1.39-2.42],1.9528662180672088e-05
