Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACE,Angiotensin-converting enzyme,23771,148,2.44 [1.44-4.15],0.0009844681461575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACE2,Angiotensin-converting enzyme 2,26751,160,1.50 [1.19-1.89],0.0006126775971393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23636,148,2.14 [1.38-3.32],0.0006473411856172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG1,Adhesion G-protein coupled receptor G1,27133,172,1.42 [1.20-1.67],3.045939827237993e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,26351,161,1.26 [1.10-1.43],0.0006156153144397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AREG,Amphiregulin,27133,172,1.68 [1.33-2.12],1.1746259018289589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATRAID,All-trans retinoic acid-induced differentiation factor,23636,148,1.61 [1.29-2.00],2.4301094356906457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN4,CCN family member 4,27485,171,1.72 [1.29-2.30],0.0002397771687245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,27133,172,2.02 [1.36-3.02],0.000571035705543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,27073,171,1.61 [1.27-2.06],0.0001155911839453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,26331,171,1.61 [1.24-2.08],0.0002718242778965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,27255,172,1.70 [1.25-2.30],0.0006256389850885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23705,149,1.96 [1.44-2.68],2.29543268249356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,23705,149,1.37 [1.21-1.54],2.191459089069534e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DTNB,Dystrobrevin beta,23582,149,1.72 [1.25-2.36],0.0009368642437724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,27485,171,2.05 [1.47-2.84],1.8178970096622835e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,27031,171,2.14 [1.47-3.13],7.357176273351089e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ELOB,Elongin-B,22998,148,1.75 [1.44-2.12],1.7581970244056826e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENSA,Alpha-endosulfine,23623,149,1.50 [1.20-1.86],0.0003171171819796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA2,Ephrin type-A receptor 2,26285,162,2.12 [1.54-2.92],4.2036619711197886e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ESAM,Endothelial cell-selective adhesion molecule,27587,172,2.01 [1.35-2.98],0.0005258091521515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP1,"Fatty acid-binding protein, liver",27258,168,1.27 [1.11-1.46],0.0004604787403842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,27587,172,1.73 [1.40-2.13],2.8239162174537415e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,27437,171,2.47 [1.58-3.86],6.966212080689862e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM1,Intercellular adhesion molecule 1,27129,172,2.12 [1.39-3.25],0.0005177858632504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP7,Insulin-like growth factor-binding protein 7,27587,172,1.83 [1.28-2.60],0.0008005799178142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL3RA,Interleukin-3 receptor subunit alpha,26707,161,2.00 [1.38-2.90],0.0002715142618551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IMMT,MICOS complex subunit MIC60,23623,149,1.57 [1.22-2.04],0.0005540761327857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,27089,173,1.83 [1.32-2.52],0.0002635471698307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27258,168,1.79 [1.38-2.33],1.0508284715174277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,27023,171,1.87 [1.31-2.68],0.0006412206428757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP3,Latent-transforming growth factor beta-binding protein 3,26616,166,1.46 [1.22-1.75],3.972656672658575e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN2,Nectin-2,27210,172,2.39 [1.57-3.64],5.099040481263726e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NELL1,Protein kinase C-binding protein NELL1,27351,173,0.58 [0.43-0.80],0.0007032990651157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NT5C1A,Cytosolic 5'-nucleotidase 1A,23705,149,1.79 [1.33-2.41],0.0001270741293691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OCLN,Occludin,23723,148,1.83 [1.34-2.49],0.000150548667873
