Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26374,287,1.56 [1.24-1.96],0.0001704601561209
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,26372,286,2.00 [1.59-2.52],3.047791799157892e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,26279,287,2.05 [1.53-2.75],1.5395610923049271e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD28,T-cell-specific surface glycoprotein CD28,25662,281,1.56 [1.21-2.00],0.0005890059941529
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,22447,241,2.56 [1.71-3.82],4.50769235599605e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,26507,288,1.90 [1.43-2.53],1.04620287377151e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,26404,290,1.58 [1.23-2.01],0.0002621704535839
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,26280,282,1.68 [1.28-2.22],0.0002070966546992
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,26173,286,2.97 [2.24-3.94],4.0992660908749655e-14
Chapter VI Diseases of the nervous system,Epilepsy,CD5,T-cell surface glycoprotein CD5,26469,290,1.60 [1.23-2.09],0.0004494997853462
Chapter VI Diseases of the nervous system,Epilepsy,CD55,Complement decay-accelerating factor,25360,280,1.89 [1.41-2.53],1.8787211505050888e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD59,CD59 glycoprotein,25306,266,2.25 [1.51-3.36],6.736795387566333e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD72,B-cell differentiation antigen CD72,22447,241,1.69 [1.29-2.22],0.0001434589294173
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,26507,288,2.01 [1.53-2.64],5.415250222615111e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,26543,287,1.69 [1.38-2.08],3.7788838638549764e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,22941,250,2.31 [1.71-3.12],5.2206075453074825e-08
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,26233,284,2.00 [1.50-2.66],2.409480608453984e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD86,T-lymphocyte activation antigen CD86,22816,246,2.06 [1.38-3.09],0.0004527712045943
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,26282,285,1.87 [1.39-2.50],3.111317765954643e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,26282,285,0.51 [0.40-0.65],4.1750903363768735e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFD,Complement factor D,22979,246,2.63 [1.57-4.41],0.0002468394024641
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,22642,239,2.05 [1.50-2.78],4.992273678075384e-06
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26282,285,1.67 [1.31-2.12],3.257110190461843e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22886,249,1.82 [1.41-2.34],3.645538556258128e-06
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,22932,250,1.24 [1.11-1.39],0.0001682461406892
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,25689,280,1.36 [1.20-1.54],1.184929869496402e-06
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,26360,287,2.04 [1.46-2.85],2.800521438822262e-05
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,26413,285,2.82 [2.09-3.80],1.0311722729568449e-11
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,22932,250,1.71 [1.41-2.09],8.472003473952784e-08
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,26280,282,1.92 [1.40-2.64],5.906843198370367e-05
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,25810,280,1.79 [1.31-2.45],0.0002460686197933
Chapter VI Diseases of the nervous system,Epilepsy,CLEC5A,C-type lectin domain family 5 member A,26196,283,2.00 [1.43-2.81],6.176642309642369e-05
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,26543,287,1.51 [1.21-1.89],0.000340704909151
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,26282,285,1.85 [1.45-2.37],1.0077675674598932e-06
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,26603,287,2.25 [1.73-2.92],1.300895214902511e-09
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,26233,284,1.50 [1.23-1.82],4.903087230217458e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL9A2,Collagen alpha-2(IX) chain,22516,246,1.39 [1.17-1.67],0.0002677916299367
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,26279,287,2.81 [1.92-4.10],9.372878396922716e-08
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,26378,287,2.84 [2.17-3.70],1.613213692650351e-14
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26408,287,2.43 [1.71-3.46],7.893269344334234e-07
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,22953,247,1.74 [1.31-2.31],0.0001450477326918
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,26336,286,2.06 [1.46-2.90],3.823750628453189e-05
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,25907,281,1.71 [1.36-2.15],4.633626023964108e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22613,244,2.64 [1.66-4.19],4.005892554259515e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,22932,250,2.09 [1.43-3.05],0.0001381584603463
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,24542,275,1.48 [1.18-1.85],0.0006526542397392
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,25736,279,1.31 [1.13-1.51],0.0002533102152587
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,26282,285,2.46 [1.64-3.68],1.3692275152471708e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,26543,287,1.85 [1.34-2.55],0.0001825760320486
Chapter VI Diseases of the nervous system,Epilepsy,CTSV,Cathepsin L2,26430,290,0.64 [0.50-0.83],0.0006077153071615
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,26284,287,2.03 [1.47-2.80],1.532461368113547e-05
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,26104,285,1.76 [1.32-2.34],0.0001119041550465
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,26233,284,1.47 [1.23-1.75],1.5477446750491518e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26507,288,1.39 [1.26-1.55],3.9772812514523824e-10
Chapter VI Diseases of the nervous system,Epilepsy,CXCL16,C-X-C motif chemokine 16,26556,286,2.09 [1.36-3.20],0.0007512602417501
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26372,286,1.65 [1.23-2.22],0.0009273499356162
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,26507,288,2.07 [1.37-3.13],0.0005556391387799
Chapter VI Diseases of the nervous system,Epilepsy,DDT,D-dopachrome decarboxylase,22932,250,1.52 [1.19-1.95],0.0009501729965391
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,26372,286,2.14 [1.52-3.00],1.0727841968800748e-05
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,26104,285,1.56 [1.24-1.97],0.0001884335295104
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,26004,281,2.07 [1.58-2.71],1.173707828119439e-07
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,26504,290,2.06 [1.60-2.66],2.4834573359381392e-08
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22816,246,2.13 [1.64-2.75],9.471712958841671e-09
Chapter VI Diseases of the nervous system,Epilepsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26327,286,1.93 [1.39-2.67],8.87670001310706e-05
Chapter VI Diseases of the nervous system,Epilepsy,EFNA1,Ephrin-A1,26241,282,1.86 [1.29-2.69],0.0008920741845986
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,26065,284,2.26 [1.70-3.02],2.6414251855189363e-08
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,26603,287,0.40 [0.24-0.67],0.0005393523080362
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,22941,250,2.20 [1.59-3.03],1.5820111669584537e-06
Chapter VI Diseases of the nervous system,Epilepsy,ENG,Endoglin,26603,287,2.97 [1.63-5.42],0.0003700168366109
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25449,277,1.27 [1.12-1.43],0.0001346186721009
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,25370,275,2.43 [1.94-3.05],1.4933716429102482e-14
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,26603,287,3.31 [2.33-4.70],2.467617669379241e-11
Chapter VI Diseases of the nervous system,Epilepsy,EPHB6,Ephrin type-B receptor 6,26054,285,2.08 [1.50-2.89],1.2462751887898715e-05
Chapter VI Diseases of the nervous system,Epilepsy,ESAM,Endothelial cell-selective adhesion molecule,26603,287,1.99 [1.46-2.72],1.2562619220737236e-05
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,22646,243,0.44 [0.28-0.68],0.0002592583551751
Chapter VI Diseases of the nervous system,Epilepsy,FAM3B,Protein FAM3B,26173,286,1.78 [1.32-2.40],0.0001705546000181
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,26242,284,2.27 [1.62-3.18],1.954439491265807e-06
Chapter VI Diseases of the nervous system,Epilepsy,FAS,Tumor necrosis factor receptor superfamily member 6,26516,285,1.57 [1.28-1.93],1.9180023041309765e-05
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22941,250,1.46 [1.25-1.71],1.926702591014552e-06
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,22953,247,1.49 [1.24-1.81],3.332687768769722e-05
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,26239,286,2.08 [1.47-2.95],3.512200224276753e-05
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,22350,243,2.90 [1.89-4.45],1.0083791784642952e-06
Chapter VI Diseases of the nervous system,Epilepsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21905,230,1.44 [1.18-1.75],0.00027771758016
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,26603,287,1.89 [1.67-2.14],2.986136854686082e-23
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,25620,281,1.61 [1.31-1.98],7.828346093656648e-06
Chapter VI Diseases of the nervous system,Epilepsy,GFRA1,GDNF family receptor alpha-1,26458,290,2.19 [1.54-3.12],1.1536680768202074e-05
Chapter VI Diseases of the nervous system,Epilepsy,GFRA2,GDNF family receptor alpha-2,26173,286,2.23 [1.44-3.45],0.0003339136629723
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,25825,283,1.62 [1.24-2.12],0.0004444871199071
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26241,282,2.03 [1.72-2.40],4.459730443331026e-17
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,22886,249,2.46 [1.73-3.49],5.514963739860576e-07
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,22367,245,1.51 [1.25-1.83],2.413109254531412e-05
Chapter VI Diseases of the nervous system,Epilepsy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22816,246,1.42 [1.17-1.72],0.0003368823867158
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,25810,280,1.49 [1.27-1.74],8.900470560545423e-07
Chapter VI Diseases of the nervous system,Epilepsy,GRN,Progranulin,26159,282,2.04 [1.35-3.10],0.000784927031984
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26399,285,1.37 [1.16-1.62],0.0001762683132516
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26469,290,1.57 [1.34-1.83],9.330168539016856e-09
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26280,282,2.48 [1.90-3.23],2.819071880303449e-11
Chapter VI Diseases of the nervous system,Epilepsy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26233,284,1.84 [1.32-2.56],0.0002986937218838
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22886,249,1.47 [1.22-1.76],3.8215230002322464e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26070,283,2.02 [1.41-2.90],0.000128876404304
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,26109,287,2.11 [1.42-3.14],0.0002450476588019
Chapter VI Diseases of the nervous system,Epilepsy,ICAM1,Intercellular adhesion molecule 1,26164,284,1.83 [1.30-2.57],0.0004686360905433
Chapter VI Diseases of the nervous system,Epilepsy,ICAM3,Intercellular adhesion molecule 3,26603,287,2.29 [1.57-3.34],1.873631590273752e-05
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22254,241,1.69 [1.27-2.25],0.0003021664534124
Chapter VI Diseases of the nervous system,Epilepsy,IFNGR1,Interferon gamma receptor 1,26408,287,2.84 [1.73-4.65],3.744765903676e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,26558,286,1.53 [1.29-1.81],7.651220346288676e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26374,287,0.42 [0.30-0.58],3.3691095377670346e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP4,Insulin-like growth factor-binding protein 4,25927,277,1.64 [1.31-2.06],1.4338684611801964e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,26603,287,1.80 [1.37-2.37],2.573352665527601e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26282,285,1.76 [1.32-2.34],0.0001309144093055
Chapter VI Diseases of the nervous system,Epilepsy,IGSF8,Immunoglobulin superfamily member 8,26282,285,1.74 [1.25-2.42],0.0009992014071224
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,26408,287,2.08 [1.55-2.80],1.1007490963731503e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL12A_IL12B,Interleukin-12,26173,286,1.26 [1.11-1.43],0.0003534581723258
Chapter VI Diseases of the nervous system,Epilepsy,IL15,Interleukin-15,26233,284,1.79 [1.35-2.39],6.325130572493932e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL15RA,Interleukin-15 receptor subunit alpha,25759,277,1.75 [1.30-2.37],0.000252697711277
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,26374,287,2.67 [2.03-3.52],2.13880007624438e-12
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26241,282,2.64 [1.69-4.15],2.233849588564736e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,26516,285,1.49 [1.18-1.88],0.0007900471332576
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,26083,281,1.79 [1.41-2.27],1.6314461545106354e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26233,284,1.88 [1.47-2.40],4.285335222703473e-07
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,26504,290,0.30 [0.16-0.56],0.0001247936419827
Chapter VI Diseases of the nervous system,Epilepsy,ITGBL1,Integrin beta-like protein 1,22932,250,1.72 [1.27-2.34],0.0004996889766709
Chapter VI Diseases of the nervous system,Epilepsy,JAM2,Junctional adhesion molecule B,26507,288,2.01 [1.38-2.93],0.0002660821738495
Chapter VI Diseases of the nervous system,Epilepsy,KIT,Mast/stem cell growth factor receptor Kit,26332,286,0.50 [0.35-0.71],8.501926969194702e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,25635,273,1.36 [1.18-1.56],1.2554513077093958e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,22513,240,0.42 [0.26-0.67],0.0002872135352181
Chapter VI Diseases of the nervous system,Epilepsy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26543,287,1.64 [1.26-2.14],0.0002745777489906
Chapter VI Diseases of the nervous system,Epilepsy,KRT19,"Keratin, type I cytoskeletal 19",26191,284,1.32 [1.14-1.52],0.0001377813605117
Chapter VI Diseases of the nervous system,Epilepsy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26279,287,1.64 [1.30-2.07],3.007030271662177e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMB1,Laminin subunit beta-1,22350,243,2.11 [1.39-3.21],0.0004634362641459
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,26499,287,1.43 [1.17-1.74],0.0003804927450895
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,26054,285,2.25 [1.71-2.95],5.316758513219978e-09
Chapter VI Diseases of the nervous system,Epilepsy,LGALS4,Galectin-4,26279,287,1.47 [1.23-1.76],2.9553218287711376e-05
Chapter VI Diseases of the nervous system,Epilepsy,LGALS9,Galectin-9,26273,285,1.98 [1.46-2.67],9.49659924923901e-06
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25759,277,1.62 [1.28-2.04],4.482555352151866e-05
Chapter VI Diseases of the nervous system,Epilepsy,LMNB2,Lamin-B2,22886,249,2.09 [1.47-2.97],3.926668002514985e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,22979,246,2.65 [1.76-4.00],3.582336808340798e-06
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,26282,285,2.13 [1.62-2.81],8.021362218341131e-08
Chapter VI Diseases of the nervous system,Epilepsy,LRRC25,Leucine-rich repeat-containing protein 25,26173,286,1.55 [1.23-1.95],0.0001875947941479
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,25759,277,0.48 [0.37-0.64],1.8193695867545002e-07
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26603,287,1.96 [1.44-2.68],2.1194173662355703e-05
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,26155,285,2.79 [2.00-3.89],1.289496079456756e-09
Chapter VI Diseases of the nervous system,Epilepsy,LY9,T-lymphocyte surface antigen Ly-9,25987,282,2.29 [1.63-3.22],2.0708563425780493e-06
Chapter VI Diseases of the nervous system,Epilepsy,MANSC1,MANSC domain-containing protein 1,26372,286,2.16 [1.50-3.10],3.5124474620289926e-05
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26543,287,2.93 [2.04-4.22],7.391475101197797e-09
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26173,286,1.33 [1.18-1.49],1.7029328189943797e-06
Chapter VI Diseases of the nervous system,Epilepsy,MMP7,Matrilysin,25764,278,1.70 [1.35-2.15],6.757927794478102e-06
Chapter VI Diseases of the nervous system,Epilepsy,MRC1,Macrophage mannose receptor 1,22953,247,1.97 [1.32-2.93],0.000873909422488
Chapter VI Diseases of the nervous system,Epilepsy,MSR1,Macrophage scavenger receptor types I and II,26507,288,1.56 [1.24-1.97],0.0001689619002111
Chapter VI Diseases of the nervous system,Epilepsy,MUC13,Mucin-13,25635,273,1.42 [1.15-1.74],0.0009307138669038
Chapter VI Diseases of the nervous system,Epilepsy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26372,286,2.68 [1.85-3.88],1.989441119048924e-07
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22816,246,2.94 [2.17-3.99],4.523116726635087e-12
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,26504,290,3.61 [2.55-5.13],6.421105270285337e-13
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,26242,284,2.84 [2.05-3.92],2.7519302230637277e-10
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN4,Nectin-4,26372,286,2.02 [1.50-2.71],3.4662688277662203e-06
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25549,272,2.34 [1.91-2.86],1.1016258312355422e-16
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",25635,273,1.42 [1.22-1.65],7.583277030279896e-06
Chapter VI Diseases of the nervous system,Epilepsy,NPC2,NPC intracellular cholesterol transporter 2,22540,246,2.16 [1.69-2.76],1.0151758587147307e-09
Chapter VI Diseases of the nervous system,Epilepsy,NPDC1,Neural proliferation differentiation and control protein 1,26282,285,2.03 [1.52-2.72],1.827253292131056e-06
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,25810,280,1.17 [1.07-1.27],0.0003880892898215
Chapter VI Diseases of the nervous system,Epilepsy,NT5C1A,Cytosolic 5'-nucleotidase 1A,22886,249,1.69 [1.32-2.17],3.5844863626075463e-05
