Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,27721,2119,1.22 [1.11-1.34],3.598244133377228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,27471,2091,1.57 [1.39-1.77],1.2918264962196485e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,27501,2104,1.29 [1.15-1.45],2.392905797753441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,26566,2039,1.42 [1.20-1.69],4.7972932868630326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,27830,2131,1.20 [1.08-1.34],0.0008622592226344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,27547,2108,1.27 [1.13-1.41],2.96021376206447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,27594,2112,1.37 [1.17-1.61],8.363244501869056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,27471,2091,1.21 [1.08-1.36],0.0009913578841021
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,24059,1806,0.88 [0.82-0.95],0.0004887735971216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,22678,1701,1.53 [1.25-1.89],5.569326191987482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24009,1796,1.26 [1.13-1.41],3.477050130525003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24059,1806,1.13 [1.09-1.18],1.979171403873331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,27646,2123,0.78 [0.69-0.88],6.930546967335751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,27745,2129,1.47 [1.28-1.68],3.7175473576713634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,23523,1766,0.64 [0.52-0.80],7.572005122609696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,27824,2130,1.73 [1.43-2.08],1.0804265483529189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,23384,1757,0.78 [0.67-0.89],0.0003776114565409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,27551,2108,0.84 [0.77-0.91],2.556423258183712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,27824,2130,0.85 [0.78-0.92],0.0001701264889059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,27655,2114,0.77 [0.70-0.86],1.145186231443653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27703,2131,1.50 [1.28-1.76],8.329246544577445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,27927,2142,1.46 [1.31-1.62],2.7207740887791285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,27547,2108,1.16 [1.07-1.24],0.0001545645310744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,27595,2110,1.48 [1.28-1.71],1.929654030817661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,27619,2110,0.84 [0.76-0.93],0.0003596491726523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,27698,2123,1.31 [1.18-1.45],5.101790976157683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,27402,2089,1.23 [1.11-1.36],9.415618077618834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,27729,2119,1.39 [1.22-1.59],1.3844113903042469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK2A1,Casein kinase II subunit alpha,24024,1791,0.83 [0.75-0.91],0.0001735503094721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,27648,2121,1.37 [1.20-1.57],2.8278759664961702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24009,1796,0.86 [0.81-0.92],7.70391909792706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,27592,2111,1.47 [1.26-1.72],1.3218437052185318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,27595,2118,1.28 [1.14-1.43],3.9467174689158335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,27547,2108,1.16 [1.08-1.25],6.793252064175357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,27880,2137,1.17 [1.08-1.28],0.0003192430204374
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,27689,2120,1.26 [1.11-1.44],0.0004308922578566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27549,2110,0.67 [0.57-0.77],1.3040619134080568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOC2B,Double C2-like domain-containing protein beta,23384,1757,0.80 [0.70-0.91],0.0006613416249558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27471,2091,0.78 [0.70-0.88],2.8587276016215115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27824,2130,1.29 [1.16-1.43],2.062408799067492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,23440,1761,1.38 [1.18-1.61],4.620859369748285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23936,1788,1.32 [1.13-1.54],0.0005657609486899
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,27552,2109,1.54 [1.35-1.77],4.843418034455392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,27360,2085,1.46 [1.29-1.66],2.108216667652547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,27927,2142,0.58 [0.46-0.73],5.423296457733711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27729,2119,0.81 [0.74-0.89],5.052408572703082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,27689,2116,1.23 [1.09-1.38],0.0005354939955651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,26618,2025,1.39 [1.23-1.57],1.2770439212032025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27689,2120,0.74 [0.64-0.86],0.000114141019591
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",27595,2110,1.11 [1.06-1.15],1.206420533078495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",24060,1806,1.18 [1.08-1.29],0.0002683427102385
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27927,2142,1.31 [1.22-1.40],2.519345602590325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,27548,2109,1.29 [1.14-1.47],7.77411403291099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,27927,2142,0.77 [0.68-0.89],0.00020625197047
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,27880,2137,0.83 [0.75-0.92],0.0003344249183769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF20,Fibroblast growth factor 20,23378,1761,0.79 [0.70-0.89],0.0001333570189171
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,27780,2125,1.18 [1.11-1.24],1.2758037634545436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27689,2120,0.79 [0.70-0.88],6.153486946399738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,27689,2120,1.34 [1.14-1.58],0.0005077945532682
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,27548,2107,1.35 [1.20-1.52],6.41240636977512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FUOM,Fucose mutarotase,23548,1769,1.12 [1.05-1.20],0.0007990676044201
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,24009,1796,1.10 [1.07-1.13],1.5698074693911918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,27927,2142,1.42 [1.32-1.52],6.161699038945915e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF2,Growth/differentiation factor 2,27592,2111,0.79 [0.71-0.88],2.243810014917493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,27775,2120,1.56 [1.37-1.78],3.4928675845396635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,23471,1771,1.27 [1.15-1.40],1.503421612663057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,27084,2079,1.12 [1.06-1.19],0.0001006860662162
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GSN,Gelsolin,23990,1799,0.68 [0.56-0.83],0.0001640293186266
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27786,2127,1.22 [1.15-1.29],4.244795478031303e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27594,2112,1.27 [1.14-1.42],1.4955038353943365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27547,2108,1.27 [1.12-1.45],0.0002601886407975
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HNMT,Histamine N-methyltransferase,27266,2073,1.14 [1.06-1.24],0.0008753420309243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27547,2108,0.86 [0.78-0.94],0.0009400249249733
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24009,1796,1.13 [1.05-1.21],0.0006016547187583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,27824,2130,1.34 [1.22-1.48],6.21239497161677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27370,2106,1.35 [1.17-1.55],3.125890205975648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23350,1751,1.37 [1.22-1.53],6.238157693094071e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27224,2080,1.42 [1.30-1.54],6.187565117958351e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27463,2113,1.29 [1.14-1.47],5.0936706491230354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,27729,2119,1.38 [1.21-1.56],9.760461058151594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,27471,2091,1.10 [1.05-1.15],0.000152011519629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12B,Interleukin-12 subunit beta,27880,2137,1.12 [1.05-1.20],0.0009227684452652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18R1,Interleukin-18 receptor 1,27880,2137,1.34 [1.20-1.49],1.3522613568581368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,27551,2110,1.12 [1.05-1.18],0.000410711516476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,27547,2108,1.20 [1.08-1.33],0.0004847782816027
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7R,Interleukin-7 receptor subunit alpha,27594,2112,0.86 [0.80-0.92],3.1423651307963204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,27594,2112,1.26 [1.14-1.39],3.5334187747661003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,27547,2108,0.72 [0.64-0.80],6.950016372254764e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,23548,1769,0.79 [0.69-0.90],0.0005085290150637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,27594,2112,0.72 [0.64-0.82],1.7912081980377424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,27824,2130,0.56 [0.45-0.71],5.253504341363048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1,Integrin beta-1,27550,2119,0.67 [0.56-0.79],7.225073734377375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,27414,2104,0.80 [0.70-0.91],0.000838365184179
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27880,2137,1.28 [1.16-1.42],6.661927991154818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27595,2110,1.32 [1.21-1.44],7.69761032937729e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,27834,2133,1.17 [1.08-1.26],4.400404249425868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,27350,2082,1.22 [1.09-1.36],0.0004183902771339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLR,Low-density lipoprotein receptor,27658,2120,1.18 [1.10-1.27],5.844539373938125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,27592,2111,1.41 [1.31-1.52],1.0366566071261364e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS1,Galectin-1,27592,2111,1.24 [1.11-1.39],0.0001951490154753
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,27595,2110,1.17 [1.09-1.25],6.48750796477649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,27591,2113,1.32 [1.17-1.48],2.9132890330809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27046,2064,1.18 [1.08-1.29],0.0001738790179275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPL,Lipoprotein lipase,27592,2111,0.87 [0.80-0.94],0.0006704906731461
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,27471,2091,0.76 [0.66-0.89],0.000506470125002
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27592,2111,1.26 [1.14-1.40],1.3285920017632669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,27046,2064,0.82 [0.75-0.91],0.0001582752002572
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24024,1791,0.67 [0.56-0.81],1.913589802101176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27465,2103,1.34 [1.18-1.53],1.2762723775031776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCAM,Cell surface glycoprotein MUC18,27688,2126,0.79 [0.71-0.88],1.1587262368788482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,27037,2074,1.15 [1.06-1.25],0.0009234832748633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSLN,Mesothelin,27428,2087,1.14 [1.07-1.22],0.0001204441604058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MXRA8,Matrix remodeling-associated protein 8,23548,1769,0.71 [0.62-0.82],3.738263341289121e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27689,2120,1.33 [1.15-1.54],0.0001059928465944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAM1,Neural cell adhesion molecule 1,27688,2126,0.78 [0.68-0.90],0.0004036556995651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,27830,2131,0.80 [0.72-0.88],5.876010081892848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,27824,2130,1.39 [1.22-1.58],1.077875360799797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,27548,2109,1.35 [1.19-1.54],6.146329289324996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,27689,2120,1.26 [1.12-1.42],0.0002055117156735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,27689,2120,0.84 [0.77-0.92],0.0001381298494313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL2,Protein kinase C-binding protein NELL2,27729,2119,0.76 [0.66-0.87],6.10515282166595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NHLRC3,NHL repeat-containing protein 3,22971,1717,1.29 [1.12-1.50],0.0004937117518973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,27927,2142,0.81 [0.72-0.90],0.0001064462457551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,23651,1783,1.38 [1.20-1.59],4.513535412500127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27592,2111,1.26 [1.12-1.42],0.0001522462293692
