Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,27630,240,2.27 [1.51-3.41],7.901203074475869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,27764,240,2.59 [1.78-3.77],6.465983206060735e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24094,220,1.72 [1.28-2.33],0.0003751449901131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,25793,226,1.72 [1.38-2.15],1.917907253122369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,27622,244,2.22 [1.43-3.45],0.0004033604406922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,27622,242,1.84 [1.29-2.61],0.0007080825849634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,27579,242,1.40 [1.15-1.70],0.0006337833203824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,27764,240,1.28 [1.11-1.48],0.0009832008675698
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,27863,239,2.20 [1.44-3.36],0.0002848438333972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDT,D-dopachrome decarboxylase,24081,214,1.64 [1.26-2.13],0.0002069986897976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23221,212,1.41 [1.15-1.73],0.0009495002956352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27251,240,1.62 [1.51-1.74],5.504373712208701e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,27723,241,2.03 [1.41-2.93],0.0001499523672497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNM1,Dynamin-1,23960,216,0.80 [0.72-0.89],7.147666494555613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK1,Docking protein 1,24028,221,0.84 [0.77-0.92],0.0001789202615971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,27342,244,1.72 [1.29-2.30],0.0002032471145776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24083,217,1.32 [1.14-1.53],0.0002338517253804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,27392,236,1.82 [1.28-2.57],0.0007728580784745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGF,Pro-epidermal growth factor,27586,240,0.83 [0.75-0.93],0.0009883528567892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,27961,244,0.30 [0.15-0.60],0.0005593619770023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELOA,Elongin-A,27504,242,1.32 [1.13-1.55],0.000482467019931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,26649,232,1.92 [1.42-2.59],2.4488846232034187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM20A,Pseudokinase FAM20A,24083,217,2.13 [1.42-3.18],0.0002532526633506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",27622,244,1.30 [1.13-1.50],0.0002704650524357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAR,Immunoglobulin alpha Fc receptor,27579,242,1.51 [1.19-1.91],0.0006171193926455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF16,Fibroblast growth factor 16,23398,213,1.41 [1.17-1.70],0.0002884893601311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FMNL1,Formin-like protein 1,26947,237,1.29 [1.14-1.46],7.456170693752705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,27582,240,2.03 [1.46-2.81],2.2402869525388744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,23987,220,1.27 [1.11-1.45],0.0006718416146095
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUOM,Fucose mutarotase,23575,215,1.47 [1.22-1.77],4.948375228845106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FURIN,Furin,27723,241,1.89 [1.36-2.63],0.0001685959444823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27504,242,1.95 [1.33-2.85],0.0006265065358486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23010,211,1.50 [1.23-1.83],6.888836067327661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27504,242,1.99 [1.47-2.71],1.0200251747686508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,27961,244,1.57 [1.33-1.86],1.663210863332725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GIPC2,PDZ domain-containing protein GIPC2,24028,221,2.18 [1.48-3.20],7.040303574077004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GIT1,ARF GTPase-activating protein GIT1,23398,213,0.79 [0.69-0.91],0.0007578784904634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",24081,214,1.66 [1.29-2.13],6.98141862148478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,26947,237,1.64 [1.26-2.13],0.0002635623012479
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,23960,216,1.63 [1.35-1.98],5.948675015781211e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRN,Progranulin,27507,244,2.66 [1.74-4.06],6.744015448379499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27504,242,1.36 [1.16-1.61],0.0002246871752283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRSF1,G-rich sequence factor 1,23087,208,0.73 [0.61-0.88],0.0008636604065198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSTA1,Glutathione S-transferase A1,27581,244,1.24 [1.09-1.40],0.00067680542185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSTA3,Glutathione S-transferase A3,26980,234,1.33 [1.17-1.51],1.979738879475028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAO1,Hydroxyacid oxidase 1,27858,241,1.19 [1.10-1.28],2.434648179320899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,27821,241,1.40 [1.18-1.66],0.0001294360026021
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27632,244,2.04 [1.51-2.75],3.5347498206844167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,27492,241,2.70 [1.94-3.77],4.59652688356377e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23373,210,1.88 [1.40-2.52],2.2715626543408466e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27622,244,1.78 [1.31-2.41],0.0002103940976203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,27504,242,1.70 [1.37-2.11],1.7707326017749115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,27764,240,1.90 [1.34-2.70],0.0003351804893189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,27504,242,1.32 [1.15-1.51],5.006545328518905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,27579,242,1.93 [1.44-2.59],1.0402369380813596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,27716,243,2.27 [1.65-3.12],5.241242744245541e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,26930,241,2.30 [2.05-2.59],1.1397946383415185e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,23947,215,1.51 [1.31-1.74],1.1764547816505944e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27407,241,1.76 [1.36-2.29],1.7891069996308166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23299,213,1.46 [1.28-1.66],8.384220719427488e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,27579,242,1.65 [1.25-2.17],0.0004024851497489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,27504,242,1.39 [1.25-1.53],1.6646849365779023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,23575,215,0.49 [0.33-0.71],0.0002079291407776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA5,Integrin alpha-5,27632,244,2.10 [1.36-3.24],0.0008041518799222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27504,242,1.62 [1.24-2.12],0.0004343132085033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,23306,213,1.66 [1.28-2.15],0.0001075028616675
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,27023,239,1.68 [1.31-2.16],4.233523059799315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27504,242,1.37 [1.21-1.55],6.106594318928896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27866,245,1.66 [1.34-2.04],2.0512507444066955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,24129,217,2.00 [1.46-2.72],1.3304830624998307e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,27626,240,2.32 [1.68-3.20],2.8577685514308306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIF,Leukemia inhibitory factor,26947,237,1.38 [1.19-1.59],2.040543578733776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27632,244,1.77 [1.26-2.47],0.0008540627220635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,24028,221,2.10 [1.46-3.04],7.60237156111552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPP,Lipoma-preferred partner,23316,213,0.70 [0.57-0.86],0.0006587975226207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,27504,242,1.54 [1.20-1.97],0.00078799449087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA4H,Leukotriene A-4 hydrolase,27858,241,1.38 [1.15-1.65],0.0004324767900589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27339,237,1.42 [1.21-1.67],1.919160450699212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARCO,Macrophage receptor MARCO,27622,244,2.07 [1.35-3.16],0.0007720522824687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,27632,244,1.46 [1.18-1.80],0.000444748351724
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,27072,239,1.77 [1.38-2.27],5.7854035771815135e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSLN,Mesothelin,27460,242,1.42 [1.17-1.71],0.0002912633798416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,27863,239,1.80 [1.40-2.31],4.077655014561679e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NBN,Nibrin,27076,239,1.30 [1.11-1.53],0.0009775194856222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23960,216,2.03 [1.42-2.90],0.0001162787993946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23960,216,0.78 [0.67-0.90],0.0009850909354103
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27579,242,0.78 [0.69-0.89],9.86180912665346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,27632,244,2.63 [1.80-3.84],6.248625401096899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",26947,237,1.36 [1.15-1.62],0.0003572469798271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23677,209,1.77 [1.26-2.49],0.0009485368088036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRGN,Neurogranin,24094,220,0.79 [0.68-0.90],0.0008138565590679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,24044,219,1.71 [1.32-2.22],5.920549819488182e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27678,240,1.81 [1.29-2.55],0.0006707709933203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23532,214,1.64 [1.30-2.08],3.668329264885424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,27819,241,1.48 [1.17-1.86],0.0009491079526229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,27504,242,1.95 [1.41-2.70],5.4546235320270224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23398,213,1.62 [1.29-2.02],3.254701099598358e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,27912,245,1.91 [1.48-2.45],5.606237056705502e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,27252,242,2.44 [2.18-2.73],3.100933133979852e-55
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,27273,241,1.68 [1.24-2.27],0.0007963991970552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27632,244,1.64 [1.24-2.15],0.0004244979928859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,27723,241,2.80 [1.87-4.18],5.573352574383228e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G4A,Cytosolic phospholipase A2,27764,240,0.79 [0.70-0.90],0.0004832614820482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAU,Urokinase-type plasminogen activator,27632,244,1.54 [1.21-1.96],0.0004782408475098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,27454,240,2.02 [1.35-3.02],0.0006750344875571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,27791,243,1.97 [1.45-2.67],1.6187863880296802e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,27539,238,1.72 [1.32-2.23],4.94189894143424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23960,216,1.54 [1.19-1.98],0.000838437878772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26827,237,1.63 [1.38-1.92],1.0987271793946489e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB11FIP3,Rab11 family-interacting protein 3,24083,217,0.82 [0.73-0.92],0.0008643341481234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,24044,219,1.55 [1.20-2.00],0.0007003578711837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBKS,Ribokinase,26980,234,1.62 [1.31-1.99],5.936586820606418e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,27504,242,1.52 [1.28-1.81],2.3481990360637707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23575,215,1.72 [1.38-2.14],1.5354768323109932e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23459,211,2.08 [1.51-2.87],7.762354315030885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26980,234,1.62 [1.48-1.78],2.107316793540657e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SARG,Specifically androgen-regulated gene protein,23989,217,0.81 [0.72-0.91],0.0004857333928719
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,24034,213,2.20 [1.56-3.12],8.38557243077671e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,27773,239,1.59 [1.29-1.97],1.5852232689114772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,27961,244,1.62 [1.29-2.03],3.019431482506728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,27622,244,2.50 [1.65-3.78],1.5721577662961218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26947,237,0.72 [0.60-0.88],0.0008757897267287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,24081,214,2.12 [1.44-3.11],0.0001406425219531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,27764,240,1.65 [1.28-2.13],0.0001007968874162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27579,242,2.53 [1.93-3.32],2.0470213356948828e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27622,244,2.91 [2.03-4.17],5.390304565092669e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23459,211,1.86 [1.41-2.46],1.4469767941800989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27821,241,2.10 [1.43-3.10],0.0001748093507145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,26980,234,1.48 [1.19-1.84],0.0004077773633913
