Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACE2,Angiotensin-converting enzyme 2,19296,52,2.14 [1.49-3.07],3.840395044153295e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16649,41,1.96 [1.32-2.91],0.0008364981590013
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTA2,"Actin, aortic smooth muscle",19296,52,1.78 [1.28-2.47],0.0005898834497887
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,19508,52,10.09 [4.62-22.04],6.617899367699866e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA2,Adenosine deaminase 2,19530,53,2.54 [1.55-4.17],0.0002320095440041
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL2,ADAMTS-like protein 2,17136,43,4.06 [1.98-8.32],0.0001276635476139
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,19839,53,19.48 [7.24-52.39],4.063421658486738e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,19023,51,1.64 [1.33-2.04],5.666669141380996e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,19775,53,4.54 [2.48-8.34],1.0350062975294334e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,19177,53,1.69 [1.35-2.12],5.380859823169053e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,19580,53,2.90 [2.02-4.16],7.498920389223973e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARTN,Artemin,19269,52,1.54 [1.37-1.73],6.794310032279813e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,19538,52,4.49 [2.28-8.84],1.3894046136758011e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6AP2,Renin receptor,19214,52,2.20 [1.65-2.95],1.1205073822254945e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,17186,44,2.01 [1.46-2.76],1.7237764696633036e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",19775,53,4.44 [2.09-9.46],0.0001108550187171
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,19214,52,3.00 [1.82-4.94],1.5163759326831124e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,19538,52,0.32 [0.16-0.63],0.0009088932810356
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16649,41,2.60 [1.68-4.02],1.9436636553563243e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,19177,53,3.00 [2.03-4.43],3.265023262330078e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST2,Bone marrow stromal antigen 2,19832,53,1.74 [1.27-2.37],0.0004904963434813
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN3A2,Butyrophilin subfamily 3 member A2,19630,53,1.88 [1.31-2.70],0.0006181076691734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C4BPB,C4b-binding protein beta chain,19722,51,2.81 [1.54-5.13],0.0007958556098101
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,17125,44,2.12 [1.52-2.94],7.859060544656218e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,19591,53,1.96 [1.32-2.92],0.0008722815086579
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL15,C-C motif chemokine 15,19900,52,2.76 [1.62-4.70],0.0001774393004371
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,19872,53,1.54 [1.30-1.81],4.69049950852174e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL28,C-C motif chemokine 28,19570,53,1.81 [1.29-2.52],0.0005176796816028
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,19630,53,1.82 [1.48-2.24],1.8745670473933786e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL8,C-C motif chemokine 8,19813,53,2.44 [1.65-3.60],8.294756149254061e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCN4,CCN family member 4,19839,53,2.43 [1.47-4.01],0.0005386415986618
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,19538,52,2.52 [1.56-4.09],0.0001655212725677
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,19777,53,3.41 [1.99-5.87],8.739085588429021e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300LF,CMRF35-like molecule 1,19839,53,3.28 [1.80-6.00],0.0001125545194804
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD302,CD302 antigen,19580,53,3.78 [1.91-7.47],0.0001282091404243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD36,Platelet glycoprotein 4,16649,41,3.04 [1.80-5.15],3.3414972987374626e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD4,T-cell surface glycoprotein CD4,19599,53,2.00 [1.44-2.77],2.975022469842932e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD59,CD59 glycoprotein,18946,49,4.25 [1.82-9.89],0.000811538367056
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,19832,53,3.16 [1.81-5.53],5.442470026606435e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD80,T-lymphocyte activation antigen CD80,17145,43,4.00 [1.91-8.40],0.000248027260058
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD99L2,CD99 antigen-like protein 2,19658,53,5.32 [2.07-13.67],0.0005175387850843
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,19538,52,2.37 [1.47-3.81],0.0003881132377577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDH2,Cadherin-2,19660,53,3.72 [1.88-7.36],0.0001675266612772
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDNF,Cerebral dopamine neurotrophic factor,19580,53,2.18 [1.40-3.39],0.0005280854068164
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18966,52,2.03 [1.49-2.76],6.480892440139395e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17136,43,4.16 [2.74-6.31],2.335820846379593e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,19211,52,1.83 [1.45-2.31],2.620732339119432e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CILP,Cartilage intermediate layer protein 1,17136,43,2.71 [1.56-4.73],0.0004333848835113
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,19777,53,7.21 [5.67-9.18],6.707438944926244e-58
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,19593,53,3.81 [1.74-8.37],0.000854606658728
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL18A1,Collagen alpha-1(XVIII) chain,19739,51,7.56 [2.72-21.01],0.0001060631148985
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL6A3,Collagen alpha-3(VI) chain,19900,52,3.82 [1.88-7.77],0.0002104868604374
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL9A1,Collagen alpha-1(IX) chain,19630,53,2.08 [1.43-3.01],0.0001120637376758
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COLEC12,Collectin-12,19681,53,5.64 [2.32-13.71],0.0001339685179121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA2,Carboxypeptidase A2,19753,53,0.51 [0.35-0.76],0.0009835906458895
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,19775,53,8.57 [3.99-18.38],3.49378644410582e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,19775,53,7.04 [3.30-15.02],4.3343116774321014e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSRP3,Cysteine and glycine-rich protein 3,16618,44,1.46 [1.20-1.79],0.0002036958835133
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,19690,53,4.62 [2.23-9.60],3.96392287797281e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSTB,Cystatin-B,19397,50,2.73 [1.61-4.65],0.0002076336819118
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSL,Cathepsin L1,19660,53,5.55 [2.23-13.81],0.0002280145691545
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXADR,Coxsackievirus and adenovirus receptor,19630,53,2.00 [1.37-2.92],0.0003535580796367
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL10,C-X-C motif chemokine 10,19775,53,1.86 [1.42-2.43],5.406502821098639e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL11,C-X-C motif chemokine 11,19832,53,1.49 [1.24-1.78],1.3640626149996822e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL9,C-X-C motif chemokine 9,19775,53,2.23 [1.76-2.83],3.2524506590832866e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19580,53,2.21 [1.46-3.34],0.0001738526078527
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,17034,44,2.74 [1.74-4.32],1.4744831595125248e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,19839,53,5.50 [3.36-8.99],1.0996582067842483e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19685,53,3.03 [1.59-5.76],0.0007168184753744
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA1,Ephrin-A1,19622,53,4.68 [2.06-10.66],0.0002338160803638
