Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,20626,907,1.21 [1.15-1.28],8.07471785872631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,20783,900,1.19 [1.08-1.31],0.0003280626332316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,21425,943,1.84 [1.58-2.15],9.822394866265792e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,21313,935,1.13 [1.05-1.22],0.0006694189705063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,21485,939,2.93 [2.22-3.88],4.813603192605388e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,21515,941,1.48 [1.27-1.71],2.615751975992557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,21389,941,1.26 [1.11-1.43],0.0004407126146662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,21515,941,1.36 [1.17-1.58],6.207707478912737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,21349,933,1.54 [1.27-1.85],7.031173479312688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,20812,913,1.17 [1.10-1.25],1.486714034862507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,21245,930,1.57 [1.42-1.74],6.788188280639955e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,21180,921,2.13 [1.77-2.57],2.840826922598589e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,18583,809,1.75 [1.36-2.24],1.0796187389191303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,18484,801,1.44 [1.26-1.64],6.182328234476078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,18606,812,1.32 [1.15-1.52],8.561551134255893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",21425,943,2.26 [1.86-2.74],1.359505474210429e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20821,901,1.22 [1.11-1.33],1.1700161737335311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,20812,913,1.38 [1.22-1.57],8.105633237249307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,21510,945,3.02 [2.27-4.02],2.5301866102740653e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,21509,939,1.35 [1.24-1.48],4.226967795121569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,21425,943,2.16 [1.75-2.67],6.569771694656826e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,21293,937,1.39 [1.21-1.61],5.37405414697984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,18576,810,1.98 [1.40-2.81],0.0001182161763682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,21403,935,1.29 [1.12-1.48],0.000357374997458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,21245,930,1.47 [1.25-1.74],5.874382311230149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB1,Calbindin,21245,930,1.34 [1.16-1.54],6.381784766552142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,21248,931,1.93 [1.45-2.56],5.670933506083139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,21181,921,1.24 [1.13-1.37],1.1888956718903095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,21515,941,0.69 [0.58-0.82],3.893081746535977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,21313,935,1.68 [1.45-1.95],1.0576060097579407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,21577,942,1.45 [1.28-1.63],1.737868133525638e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,21577,942,1.21 [1.09-1.36],0.0005625011200161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,21544,947,1.15 [1.08-1.21],3.088568944632199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,21425,943,1.22 [1.09-1.37],0.0003703374688338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,21425,943,1.28 [1.12-1.47],0.0003132222646721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,21544,947,1.40 [1.24-1.57],2.0222755631888693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,21313,935,1.21 [1.10-1.34],0.0001232732294062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,21293,937,1.17 [1.09-1.25],3.697367555670869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,21293,937,1.17 [1.07-1.28],0.0005726427589099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,21547,941,1.73 [1.48-2.03],6.962279224624551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,21515,941,1.29 [1.13-1.47],0.0001905195837466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,21335,931,1.34 [1.16-1.55],6.364939145540799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,20867,911,1.44 [1.26-1.64],5.35992292009914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,21403,935,1.73 [1.51-1.97],6.977771737208595e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,21180,921,1.56 [1.35-1.82],5.380856160417907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,21316,936,1.67 [1.42-1.97],5.506039774995392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,18179,795,1.61 [1.28-2.02],4.489368248006026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,21509,939,1.47 [1.26-1.73],2.275577583140068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,21436,935,1.54 [1.34-1.77],1.3080130956950147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,21335,931,1.45 [1.24-1.69],2.108286598764461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,21245,930,2.17 [1.83-2.58],1.750177557845243e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21245,930,1.59 [1.32-1.90],8.626102974373197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,21259,932,1.43 [1.22-1.66],5.465986023442595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,21177,930,1.78 [1.49-2.13],1.792309536108059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,21485,939,1.43 [1.21-1.69],2.925987283342416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,20555,896,1.85 [1.53-2.25],2.950562717644026e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,20536,898,2.16 [1.71-2.73],1.1293616110841551e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,21509,939,1.54 [1.32-1.81],9.798862934274365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,21544,947,1.39 [1.23-1.57],1.7548496931405505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,18572,811,1.46 [1.21-1.76],7.392410455471904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,21293,937,1.61 [1.37-1.90],1.752091761006637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,20529,897,1.77 [1.48-2.11],2.9735857663812357e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,21335,931,1.96 [1.47-2.63],6.205740256496598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,21335,931,2.16 [1.70-2.74],1.9089030416622163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,21180,921,1.46 [1.31-1.63],1.6379229137631513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,20600,889,1.43 [1.26-1.61],9.643782692658107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,21245,930,1.43 [1.21-1.68],1.7628154905677398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,18562,810,0.74 [0.66-0.83],9.213191473340796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES2,Cocaine esterase,21245,930,1.19 [1.08-1.32],0.0007586152603959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFC1,Cryptic protein,20821,901,1.25 [1.11-1.40],0.0002244337239653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,18323,797,1.47 [1.25-1.74],5.750043709925771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGREF1,Cell growth regulator with EF hand domain protein 1,21313,935,1.29 [1.13-1.48],0.0002304134627654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18535,805,1.89 [1.64-2.18],4.078598029305679e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,18477,806,1.42 [1.17-1.73],0.0004545355533999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,18562,810,1.37 [1.30-1.46],2.755811753602304e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,20821,916,1.23 [1.14-1.32],2.5007688264832932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,21389,941,1.66 [1.38-2.01],1.0276298991517892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,21445,945,2.36 [1.96-2.84],1.3874089734595877e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,21335,931,1.70 [1.42-2.03],6.8096643716431724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,20923,925,1.37 [1.15-1.64],0.0004289742215631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4D,C-type lectin domain family 4 member D,21293,937,1.21 [1.11-1.33],3.778248841338681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,21249,935,1.53 [1.25-1.87],3.32709462724693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,20821,901,1.24 [1.09-1.40],0.0007690273517667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,21544,947,1.22 [1.09-1.37],0.0006572566630791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,21515,941,2.33 [1.76-3.10],4.751679297466761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,21414,937,2.38 [1.86-3.03],3.913174334140837e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,21313,935,1.45 [1.26-1.66],2.8303754008150685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,21577,942,1.94 [1.66-2.26],3.9993878035238046e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,21293,937,1.43 [1.28-1.59],1.5237248798331347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,21316,936,2.21 [1.77-2.74],1.0610977573915057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18094,776,1.26 [1.10-1.44],0.0009090973131388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,21405,936,1.65 [1.40-1.93],9.108928946256655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREG1,Protein CREG1,21053,921,1.30 [1.11-1.51],0.0009385312474835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,18179,795,1.57 [1.31-1.87],6.092982921559511e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,21425,943,2.40 [1.84-3.13],1.0087832342429828e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,21425,943,2.24 [1.84-2.74],1.7225223081199029e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,21364,931,2.10 [1.73-2.54],3.656888765912284e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,21025,917,1.47 [1.28-1.68],3.881528587906502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,21313,935,1.94 [1.54-2.45],2.183473423569953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,21544,947,1.42 [1.18-1.70],0.0001814038343759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,21317,932,1.86 [1.56-2.22],8.551483006488382e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,21180,921,1.40 [1.19-1.65],6.396562811053556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,21293,937,1.42 [1.28-1.56],6.613355585691879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,21425,943,1.19 [1.10-1.28],1.652929977491579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,21509,939,1.24 [1.16-1.33],1.819526768967062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL16,C-X-C motif chemokine 16,21542,942,1.63 [1.28-2.07],6.757770309704446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,21544,947,1.34 [1.17-1.52],1.3253312580413317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,21425,943,1.26 [1.17-1.36],1.796106673537591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21403,935,1.71 [1.45-2.01],1.3215231722614186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,20923,925,1.55 [1.21-1.99],0.0006260098612228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21245,930,1.28 [1.13-1.44],9.723349788258868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DKK3,Dickkopf-related protein 3,21577,942,1.47 [1.21-1.78],8.887137625021487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,21403,935,1.88 [1.55-2.28],8.864854102008285e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,21577,942,1.48 [1.17-1.87],0.0009117421864523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,21447,934,1.28 [1.18-1.40],2.15029737924036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,21180,921,1.28 [1.12-1.47],0.0002383013972313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,21115,914,1.66 [1.41-1.94],6.681023014808102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,18445,804,1.34 [1.15-1.56],0.0002160527446171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21245,930,1.73 [1.37-2.18],3.3014941997273475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18572,811,1.16 [1.06-1.26],0.0006405818316228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,21515,941,2.10 [1.83-2.42],3.675373718605624e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,18094,776,1.59 [1.25-2.01],0.0001175435554566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18484,801,1.65 [1.36-2.01],3.370506302307268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21358,934,1.73 [1.44-2.08],4.491419719782879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,21303,930,1.74 [1.42-2.13],1.1136792257209496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,21147,920,1.83 [1.53-2.19],2.6166191044891845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,21577,942,0.40 [0.28-0.56],1.939655826257793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGLN1,Egl nine homolog 1,21293,937,1.20 [1.10-1.31],5.720360189424495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,18572,811,1.59 [1.32-1.91],8.376066051648675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA1,Ephrin type-A receptor 1,21394,943,1.54 [1.29-1.83],1.0191358604231435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,20569,891,1.86 [1.60-2.16],1.5496824602553173e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,21577,942,2.13 [1.72-2.63],2.5545961759855888e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,21141,919,1.47 [1.22-1.77],4.986178331104856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPPK1,Epiplakin,18094,776,1.16 [1.07-1.27],0.000843765661222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21481,937,1.63 [1.36-1.96],1.141495488374617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,21577,942,1.52 [1.27-1.81],3.250760236189845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F2R,Proteinase-activated receptor 1,21389,941,1.19 [1.08-1.31],0.0006132784647979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F7,Coagulation factor VII,21363,934,1.39 [1.14-1.69],0.0009561987138096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",21316,936,1.18 [1.12-1.26],1.972424534126356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",18572,811,1.34 [1.18-1.52],8.692152645309276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP4,"Fatty acid-binding protein, adipocyte",21577,942,1.22 [1.09-1.37],0.0005177081079129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,21245,930,1.34 [1.15-1.58],0.0002898604697639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,21281,935,1.81 [1.49-2.19],1.1806056190791855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3D,Protein FAM3D,18484,801,1.16 [1.07-1.25],0.0003436248307398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAS,Tumor necrosis factor receptor superfamily member 6,21512,942,1.33 [1.15-1.54],0.0001691299648299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FASLG,Tumor necrosis factor ligand superfamily member 6,21544,947,0.75 [0.64-0.87],0.0002328953925871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,18562,810,1.57 [1.27-1.94],2.2990172890935728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,21361,934,1.62 [1.34-1.94],4.271263538485405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,21403,935,2.04 [1.58-2.64],4.9458489274850246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,18583,809,1.21 [1.08-1.34],0.0005643282997525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,21301,931,2.00 [1.64-2.44],4.451648700383219e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,18094,776,2.34 [1.81-3.03],7.6530924412344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,21288,936,1.92 [1.62-2.29],7.93581082074086e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21245,930,1.46 [1.19-1.79],0.0002262227893342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,18535,805,1.24 [1.19-1.29],2.539214156988985e-23
