Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,27647,303,1.40 [1.16-1.70],0.0005648431599574
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA14,Carbonic anhydrase 14,28002,305,0.60 [0.45-0.81],0.0006564412938696
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CALCA,Calcitonin,27524,302,1.31 [1.12-1.53],0.0006062137733859
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HGF,Hepatocyte growth factor,28058,302,1.61 [1.22-2.13],0.0008617249436654
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KITLG,Kit ligand,27770,301,0.61 [0.47-0.79],0.0002431326371902
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LYZL2,Lysozyme-like protein 2,23332,241,1.57 [1.21-2.05],0.0007907235155746
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NXPH3,Neurexophilin-3,23523,246,0.51 [0.35-0.75],0.000520081820787
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINK4,Serine protease inhibitor Kazal-type 4,27724,300,1.28 [1.11-1.48],0.0007558954272038
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28058,302,0.52 [0.35-0.76],0.0008055931631196
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24074,248,1.38 [1.16-1.65],0.0004113862680323
