Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTA2,"Actin, aortic smooth muscle",26861,123,1.67 [1.32-2.10],1.5232770916171013e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTN2,Alpha-actinin-2,23107,114,1.56 [1.22-1.99],0.0003591316135821
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACVRL1,Serine/threonine-protein kinase receptor R3,27131,124,6.97 [4.24-11.46],2.062593548287585e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA2,Adenosine deaminase 2,27186,125,2.28 [1.63-3.18],1.3728827573103017e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23187,112,1.84 [1.45-2.35],7.81169593592394e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23737,116,3.22 [2.16-4.79],8.806473191092314e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27459,127,0.45 [0.32-0.63],2.231847408985858e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG1,Adhesion G-protein coupled receptor G1,27239,127,1.47 [1.22-1.79],8.305550650439323e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,27593,127,4.55 [2.53-8.17],3.95895806062943e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,27502,127,3.40 [2.49-4.66],1.9059380932943602e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,27556,127,5.25 [2.59-10.63],4.214742829636964e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,27593,127,2.03 [1.39-2.96],0.0002261452843268
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,27455,127,1.78 [1.27-2.50],0.0007846884312707
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,26690,124,1.32 [1.12-1.55],0.0007111226973677
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,26609,124,2.10 [1.37-3.22],0.0006891416866602
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,27239,127,2.24 [1.80-2.80],9.15413582971391e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP30,Rho GTPase-activating protein 30,23408,113,1.75 [1.26-2.43],0.0008679550163801
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR1,Asialoglycoprotein receptor 1,27172,124,3.15 [2.01-4.96],6.23847409595162e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR2,Asialoglycoprotein receptor 2,23872,116,6.62 [4.13-10.61],3.938889828183112e-15
