Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25698,6265,1.14 [1.08-1.20],7.549889267952761e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21848,5289,0.83 [0.79-0.88],1.3800576095962951e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1RL,Complement C1r subcomponent-like protein,22366,5429,1.37 [1.20-1.57],3.5200138964585567e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2,Complement C2,25653,6255,1.36 [1.22-1.50],9.033946813779044e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,21235,5152,1.17 [1.11-1.24],8.441126451207974e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C5,Complement C5,22399,5433,1.36 [1.15-1.61],0.0003603807302701
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,21867,5309,1.22 [1.12-1.33],5.022303617167139e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,25501,6206,1.23 [1.15-1.32],3.028894548596351e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,25833,6284,0.74 [0.69-0.78],2.6650926773081342e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",25144,6104,1.11 [1.08-1.13],1.319631332759783e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA6,Carbonic anhydrase 6,25547,6225,0.92 [0.89-0.96],1.4203700852221349e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB2,Calretinin,24996,6058,1.17 [1.09-1.24],2.8458213081184344e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,25406,6165,1.17 [1.12-1.21],1.1329293994350389e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,25539,6208,1.56 [1.39-1.74],8.217403669173906e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,25417,6179,1.10 [1.06-1.14],5.993747432447344e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP1,Caspase-1,24996,6058,1.07 [1.03-1.10],6.19232903680321e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,21789,5273,1.12 [1.06-1.17],1.1853225907871772e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25454,6176,1.06 [1.03-1.09],0.00014739295929
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,25611,6227,1.14 [1.07-1.21],5.026683435755861e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,25520,6231,1.20 [1.13-1.27],1.8015806650139456e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,25924,6303,1.26 [1.20-1.33],7.661338701364271e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,25924,6303,1.25 [1.20-1.31],1.1277680909849025e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL17,C-C motif chemokine 17,25586,6237,1.05 [1.03-1.08],3.464630799508485e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL18,C-C motif chemokine 18,25233,6166,1.09 [1.05-1.12],1.2428283487711136e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,25841,6275,1.03 [1.01-1.05],0.0002345364850399
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,25889,6301,1.09 [1.06-1.12],4.916170091194379e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,25755,6270,1.22 [1.17-1.27],2.7101281277671843e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,25755,6270,1.17 [1.11-1.24],7.070279179573066e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,25889,6301,1.11 [1.06-1.17],6.4456331074460845e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL27,C-C motif chemokine 27,25611,6227,1.09 [1.04-1.13],2.822918752127094e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,25506,6186,1.09 [1.05-1.13],9.232970865274006e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,25586,6203,1.11 [1.07-1.14],3.2651639132273826e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL4,C-C motif chemokine 4,25667,6255,1.06 [1.03-1.10],3.488963627585295e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL5,C-C motif chemokine 5,25698,6265,1.05 [1.03-1.08],3.5259247278447138e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,25586,6203,1.13 [1.09-1.17],5.358363317388665e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN1,CCN family member 1,25455,6187,1.07 [1.04-1.10],1.4234566292812974e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN2,CCN family member 2,25627,6237,1.07 [1.03-1.11],0.0006585651282058
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,25887,6293,1.27 [1.19-1.36],4.14546882673329e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,25833,6284,1.17 [1.11-1.23],5.302429338867922e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,25629,6245,1.13 [1.06-1.19],4.893371858673447e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD14,Monocyte differentiation antigen CD14,25051,6123,1.10 [1.04-1.17],0.0007633455437157
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25698,6265,1.19 [1.13-1.25],5.983384025368793e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,25710,6263,0.77 [0.71-0.85],6.742368236766266e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD248,Endosialin,22356,5406,0.81 [0.76-0.86],1.857292414718221e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,25710,6263,1.22 [1.15-1.29],3.3745494587560518e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,25454,6176,1.34 [1.26-1.43],6.7266985377668265e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,25630,6242,1.13 [1.06-1.20],0.0002572519208323
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,25009,6090,1.16 [1.09-1.24],1.531886215113434e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD2AP,CD2-associated protein,25611,6227,1.07 [1.03-1.10],0.000311029993862
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,21893,5298,1.18 [1.08-1.29],0.0003018797821803
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,25841,6275,1.22 [1.14-1.30],3.581831288565749e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,25742,6260,1.29 [1.21-1.36],3.3291857961301282e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,25833,6284,1.08 [1.04-1.12],5.315694641692596e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LG,CMRF35-like molecule 9,25629,6245,0.85 [0.80-0.91],3.7082373359392724e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,25501,6206,1.43 [1.33-1.54],6.2716589925780274e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD33,Myeloid cell surface antigen CD33,25710,6263,1.05 [1.02-1.08],0.0009716680326108
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,25753,6255,0.74 [0.67-0.81],2.251453910250713e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25501,6206,1.31 [1.22-1.41],1.3959785954369208e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,25546,6197,1.35 [1.26-1.43],1.0942850852598295e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,25622,6245,1.17 [1.12-1.22],8.275280506951691e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,25436,6211,1.21 [1.12-1.31],2.4453102159398813e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,25710,6260,1.21 [1.12-1.30],1.0956992226761975e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,25796,6271,1.18 [1.11-1.27],6.55771536423744e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,24658,6005,1.48 [1.34-1.65],7.719097765236052e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD69,Early activation antigen CD69,25483,6204,1.05 [1.02-1.07],0.0007513667879988
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,21893,5298,1.17 [1.10-1.25],1.0163383388164443e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,25841,6275,1.29 [1.21-1.37],1.6297344123018355e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,25889,6301,1.17 [1.11-1.23],1.1075354214484619e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,22362,5419,1.30 [1.21-1.40],5.642366037466717e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,25586,6203,1.24 [1.16-1.33],4.923174704599863e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD84,SLAM family member 5,25586,6203,1.15 [1.07-1.24],0.0001347242724364
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,25629,6245,1.36 [1.23-1.49],3.3132488092099145e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDA,Cytidine deaminase,22318,5408,1.14 [1.08-1.20],2.348632348387839e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,25454,6176,1.22 [1.16-1.27],1.6203451728739616e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,24755,6048,1.11 [1.04-1.17],0.0005182603910178
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,25611,6227,1.30 [1.22-1.39],4.99451066780256e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH5,Cadherin-5,25924,6303,0.84 [0.78-0.91],5.572513399750788e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDHR2,Cadherin-related family member 2,25501,6206,1.09 [1.06-1.12],2.9456367683749106e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDKN1A,Cyclin-dependent kinase inhibitor 1,25501,6206,1.05 [1.03-1.07],3.19575083227899e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25671,6254,1.22 [1.11-1.34],4.279582314634205e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25586,6203,1.04 [1.02-1.07],0.0009419068818164
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24676,6018,1.08 [1.05-1.12],5.495794511221376e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22356,5406,1.14 [1.07-1.22],7.151362440635518e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25144,6104,1.16 [1.11-1.22],2.0033144399133057e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21893,5298,1.17 [1.07-1.28],0.0006815265432163
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP20,Centrosomal protein 20,25009,6090,1.05 [1.02-1.09],0.0007039989805868
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEP43,Centrosomal protein 43,24941,6061,1.06 [1.03-1.10],0.0003407661467897
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES1,Liver carboxylesterase 1,25664,6232,1.11 [1.08-1.14],3.298527738283818e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,21977,5330,1.31 [1.21-1.42],1.513277107267734e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,25009,6090,1.13 [1.07-1.18],3.3896058237219204e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,22399,5433,1.26 [1.11-1.44],0.0004713904873852
