Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL4,C-C motif chemokine 4,23760,138,1.33 [1.15-1.54],0.0001535987258936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,23806,136,2.14 [1.54-2.96],5.527748089573279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,23561,135,2.03 [1.43-2.89],8.136559859444242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,23834,134,1.86 [1.31-2.64],0.0005016373985274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,23634,130,2.80 [1.83-4.29],2.03826967638146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23634,130,2.72 [1.76-4.20],6.3136254048636604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD48,CD48 antigen,23802,138,2.32 [1.42-3.79],0.0008062658585236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,23920,137,2.19 [1.49-3.24],7.187097561738053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,20670,122,2.88 [1.94-4.26],1.3642724967854402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,23674,133,2.32 [1.56-3.45],3.5164597924194495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDCP1,CUB domain-containing protein 1,23561,135,1.85 [1.42-2.40],5.391161688238354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CELA2A,Chymotrypsin-like elastase family member 2A,20671,122,0.63 [0.48-0.82],0.0007903799903792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHAD,Chondroadherin,20239,118,0.58 [0.43-0.80],0.0007017880109696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20626,121,2.22 [1.58-3.13],5.273828741835028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHGA,Chromogranin-A,20671,122,1.35 [1.16-1.57],8.228530089699841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,23170,134,1.35 [1.13-1.61],0.0008655267675155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,23839,138,2.62 [1.68-4.09],2.0465369719786743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC7A,C-type lectin domain family 7 member A,23956,138,1.96 [1.40-2.75],8.298683159158437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,24005,136,2.18 [1.48-3.21],8.103972240771804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,23729,137,2.67 [1.54-4.63],0.000458585079328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIM1,Cysteine-rich motor neuron 1 protein,23841,138,3.90 [2.02-7.52],4.9994822683091866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,23841,138,2.65 [1.61-4.36],0.000116510026888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,20016,114,1.32 [1.15-1.51],6.97213108561093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,23763,135,2.69 [1.68-4.33],4.226812663116711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSD,Cathepsin D,22145,129,1.72 [1.30-2.29],0.0001729581608787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,23841,138,1.47 [1.23-1.74],1.747555418295072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL11,C-X-C motif chemokine 11,23920,137,1.30 [1.11-1.51],0.0007828373753801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL13,C-X-C motif chemokine 13,23920,137,1.36 [1.17-1.59],9.126102272825758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,23841,138,1.51 [1.26-1.81],6.170458399770815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,23806,136,3.00 [1.89-4.78],3.5702525191385574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,23692,137,0.31 [0.17-0.57],0.0001390174898347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,20515,121,2.46 [1.84-3.30],1.741049235670974e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,23915,135,2.39 [1.68-3.40],1.2265273009409854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,23684,138,2.52 [1.55-4.11],0.000208154908911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,23526,135,2.44 [1.59-3.75],4.592618459156956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,24005,136,0.37 [0.21-0.65],0.0004846047706312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,22906,124,2.32 [1.67-3.22],4.435754448304169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",20670,122,1.95 [1.48-2.58],2.672940558686083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,23878,135,1.46 [1.21-1.75],6.393026141812043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,23806,136,0.31 [0.20-0.47],6.761237721264696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FURIN,Furin,23806,136,2.16 [1.39-3.35],0.0006375102197248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GAST,Gastrin,20626,121,1.22 [1.09-1.36],0.0003715298147287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,24005,136,1.94 [1.58-2.37],1.7517250569011688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,23721,138,2.37 [1.62-3.47],8.897123812214646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23674,133,2.35 [1.49-3.70],0.0002387093736597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20079,116,2.41 [1.46-3.97],0.0005633015063102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,23915,135,2.67 [1.89-3.77],2.7798614170775483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20058,119,2.21 [1.53-3.18],2.129549633310244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,23397,136,2.02 [1.51-2.69],1.7181718007358308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,24005,136,2.14 [1.41-3.25],0.0003852412061978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,20672,121,1.97 [1.45-2.69],1.590777677501186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,23674,133,2.12 [1.41-3.18],0.0002866937004919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,23800,136,2.18 [1.42-3.34],0.0003489260207619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,23521,135,1.98 [1.42-2.77],6.431160369802752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,23634,130,1.33 [1.15-1.54],0.000156120268662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT19,"Keratin, type I cytoskeletal 19",23639,133,1.43 [1.17-1.75],0.0005312252007269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23729,137,1.74 [1.30-2.34],0.000230513324992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,23919,138,1.68 [1.28-2.21],0.0001977129410948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,23721,138,3.56 [2.40-5.28],2.523569013711409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23238,135,1.86 [1.35-2.57],0.000166457522723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,23156,131,1.63 [1.37-1.94],5.4433070653184723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,23613,137,2.92 [1.84-4.61],4.673256983350132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23476,135,1.45 [1.17-1.79],0.0005610494003481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,24005,136,1.57 [1.22-2.03],0.0005103106913113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,23737,135,1.67 [1.41-1.99],3.315486058750504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MLLT1,Protein ENL,19922,118,0.54 [0.39-0.76],0.0003762256315441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,23730,131,1.59 [1.21-2.08],0.0008718283974341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP3,Stromelysin-1,23721,138,1.74 [1.34-2.28],4.2202994206502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",20670,122,1.69 [1.37-2.09],7.981133558790037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL3,Myosin light chain 3,20146,120,1.56 [1.24-1.96],0.0001538321155684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20087,118,1.72 [1.35-2.18],1.0009468476703928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYOM3,Myomesin-3,20239,118,1.37 [1.13-1.64],0.0009941273662343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MZB1,Marginal zone B- and B1-cell-specific protein,23809,138,1.62 [1.24-2.11],0.000376114564722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NECTIN2,Nectin-2,23684,133,2.63 [1.63-4.24],7.662227772002491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NELL1,Protein kinase C-binding protein NELL1,23806,136,0.54 [0.38-0.77],0.0005090051342363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",23159,134,2.01 [1.53-2.63],4.296665196414706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,20319,119,2.10 [1.47-3.01],4.5502648885573046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,20640,119,1.85 [1.31-2.63],0.0005521966196485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1,Programmed cell death protein 1,23882,135,1.67 [1.25-2.23],0.000506706779574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1LG2,Programmed cell death 1 ligand 2,23634,130,2.14 [1.39-3.29],0.0005202564200454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGF,Placenta growth factor,23956,138,2.10 [1.49-2.97],2.532530951483016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23561,135,2.16 [1.48-3.15],5.9725593842498384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23721,138,2.60 [1.60-4.22],0.0001101301594125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAUR,Urokinase plasminogen activator surface receptor,23568,136,3.30 [1.98-5.51],4.834111767886985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLB1,"Phospholipase B1, membrane-associated",20626,121,0.56 [0.42-0.73],1.912188720394732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRSS8,Prostasin,23643,136,1.90 [1.35-2.68],0.0002136463352877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSAP,Prosaposin,20471,120,2.10 [1.39-3.18],0.0004215878659213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,20640,119,2.00 [1.55-2.58],1.1319602752477825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,23634,130,1.59 [1.26-2.01],8.89736200720255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RCC1,Regulator of chromosome condensation,20554,121,1.47 [1.18-1.85],0.0006825186602456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RELT,Tumor necrosis factor receptor superfamily member 19L,23721,138,2.38 [1.46-3.89],0.0005515164644876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,20531,119,2.22 [1.63-3.00],2.9741714289204585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,20146,120,2.28 [1.62-3.21],2.342779955007719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,23121,131,2.35 [1.55-3.55],5.2906246932872185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA3,Alpha-1-antichymotrypsin,20628,120,4.91 [1.99-12.09],0.0005401975834026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,20671,122,2.50 [1.64-3.80],2.0802924248136905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC1,Sialoadhesin,23841,138,1.94 [1.41-2.68],4.941544827494227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20146,120,2.28 [1.59-3.28],9.038254108769392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRPB1,Signal-regulatory protein beta-1,23694,137,1.87 [1.35-2.58],0.0001486323741285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPON2,Spondin-2,23605,133,2.51 [1.68-3.77],8.017696372406037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFPI2,Tissue factor pathway inhibitor 2,23725,136,1.60 [1.28-2.00],3.0012354755501413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFBR2,TGF-beta receptor type-2,23806,136,2.20 [1.49-3.26],7.698907414947697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TLR1,Toll-like receptor 1,20079,116,2.47 [1.47-4.14],0.0006220725000792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNF,Tumor necrosis factor,23232,130,1.55 [1.24-1.94],0.000122656182206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23561,135,1.93 [1.38-2.70],0.0001356338661191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23956,138,1.98 [1.40-2.80],0.0001240215916121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23806,136,2.25 [1.52-3.34],5.887456784797245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23770,138,2.65 [1.71-4.12],1.3938634013912754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23721,138,3.04 [2.00-4.61],1.7509952425394592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23721,138,1.85 [1.52-2.25],8.13249319766805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23919,138,2.38 [1.75-3.24],3.320231953525498e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23561,135,1.64 [1.32-2.03],6.049413592554463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23920,137,1.68 [1.27-2.22],0.0003014846659357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23561,135,2.02 [1.56-2.61],9.505376306693005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,23935,135,0.52 [0.41-0.66],5.293818557409838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG2,V-set and immunoglobulin domain-containing protein 2,20554,121,1.55 [1.21-2.00],0.0006233923244199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,23685,138,2.28 [1.67-3.13],2.7810179331564897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23721,138,1.94 [1.32-2.84],0.0007175599560206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,22511,129,2.15 [1.55-2.98],4.461854276470663e-06
