Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,27383,52,4.29 [2.55-7.20],3.681188283463362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL6A3,Collagen alpha-3(VI) chain,27568,54,2.70 [1.53-4.76],0.0005853909961044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR1,Complement receptor type 1,23660,46,1.98 [1.40-2.81],0.0001220467964408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,27373,52,1.62 [1.24-2.12],0.0004867555084998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DDX58,Antiviral innate immune response receptor RIG-I,26599,51,1.67 [1.29-2.15],9.18457906248666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DLL1,Delta-like protein 1,27334,53,4.45 [2.25-8.81],1.794990340113055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,26958,50,2.66 [1.82-3.90],5.192349436944641e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,27464,53,3.45 [2.17-5.47],1.497927681005311e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,27008,52,3.77 [2.36-6.01],2.5308234592669343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA2,Ephrin type-A receptor 2,26278,50,3.20 [2.12-4.85],3.8315280464180056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB4,Ephrin type-B receptor 4,27568,54,4.54 [2.36-8.71],5.438445438201685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERC2,ERC protein 2,23075,44,1.45 [1.17-1.81],0.0008673616709464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVI2B,Protein EVI2B,22879,40,1.88 [1.38-2.57],6.872548457828856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAS,Tumor necrosis factor receptor superfamily member 6,27479,54,1.90 [1.32-2.73],0.0005434873546062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,23738,46,5.15 [2.53-10.51],6.584243913277869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23739,45,1.92 [1.36-2.70],0.0001951740569927
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27243,52,2.04 [1.45-2.87],4.683124712743671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,27387,52,2.41 [1.76-3.30],3.4304462363757084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL5,Fc receptor-like protein 5,27243,52,2.08 [1.39-3.11],0.0003821131431908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF23,Fibroblast growth factor 23,27420,53,1.69 [1.34-2.13],7.666488760451781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL3,Follistatin-related protein 3,27196,52,3.54 [1.96-6.39],2.6708351433783603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GBP1,Guanylate-binding protein 1,23642,45,2.11 [1.60-2.78],1.2154532152315978e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,27568,54,1.95 [1.56-2.45],4.5842337014806235e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,27416,53,6.30 [3.12-12.75],3.0315063409479975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GKN1,Gastrokine-1,26039,50,3.04 [1.62-5.70],0.0005535555204453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GRN,Progranulin,27119,52,4.50 [2.01-10.05],0.0002482200129096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR2,Hepatitis A virus cellular receptor 2,27243,52,3.71 [2.11-6.54],5.6892505867318144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HEPH,Hephaestin,23739,45,6.24 [2.24-17.34],0.0004476327918201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,27517,52,2.73 [1.52-4.93],0.0008247211579525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HIP1R,Huntingtin-interacting protein 1-related protein,23640,45,1.80 [1.30-2.51],0.0004365056810082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27194,53,3.30 [1.74-6.27],0.0002560351467041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HPGDS,Hematopoietic prostaglandin D synthase,26599,51,0.32 [0.16-0.61],0.0006341803759661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM2,Intercellular adhesion molecule 2,27568,54,6.50 [3.07-13.77],1.004785837246438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,27568,54,6.96 [3.73-12.97],1.047347745984454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23034,44,2.53 [1.46-4.36],0.0008660058084838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,26876,50,2.20 [1.39-3.49],0.0008105501918503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP7,Insulin-like growth factor-binding protein 7,27568,54,2.51 [1.58-4.01],0.0001057323591597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGSF3,Immunoglobulin superfamily member 3,27124,52,2.06 [1.48-2.86],1.869393287477625e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10RB,Interleukin-10 receptor subunit beta,27373,52,3.10 [1.64-5.87],0.0005101177592584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,27330,52,4.06 [2.38-6.94],2.9474404894486655e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,27202,52,5.26 [2.40-11.52],3.325995382172249e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,27030,54,3.67 [2.36-5.70],7.434230801139412e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4R,Interleukin-4 receptor subunit alpha,27194,53,2.91 [1.88-4.49],1.526879200257754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCTD5,BTB/POZ domain-containing protein KCTD5,23242,45,2.10 [1.48-2.97],2.7813108641876256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27517,52,2.71 [1.52-4.83],0.0007093077471883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAG3,Lymphocyte activation gene 3 protein,27124,52,2.36 [1.69-3.31],5.371523389749286e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27240,52,2.55 [1.63-3.99],4.2673255434210766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP3,Lysosome-associated membrane glycoprotein 3,27471,52,2.21 [1.41-3.44],0.0004819895095351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAYN,Layilin,26996,52,2.74 [1.50-4.99],0.0009995758041214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,27237,52,3.86 [2.05-7.26],2.7754272134486297e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LMNB2,Lamin-B2,23683,45,2.95 [1.57-5.55],0.0007444859139613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRG1,Leucine-rich alpha-2-glycoprotein,23781,46,3.73 [1.75-7.94],0.0006550409591371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP2,Latent-transforming growth factor beta-binding protein 2,27568,54,3.76 [1.99-7.12],4.588420054067459e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBR,Tumor necrosis factor receptor superfamily member 3,27111,52,3.88 [2.02-7.47],4.748654508801847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LY9,T-lymphocyte surface antigen Ly-9,26943,50,4.24 [2.02-8.91],0.0001353841881049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26953,52,1.66 [1.26-2.17],0.0002509912269201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MANSC1,MANSC domain-containing protein 1,27334,53,3.78 [1.76-8.12],0.0006504424540584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRC1,Macrophage mannose receptor 1,23752,46,5.10 [2.48-10.50],9.595072242479325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23617,44,4.04 [2.26-7.24],2.608337904504612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN2,Nectin-2,27193,53,4.40 [2.32-8.33],5.700358095122347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEFL,Neurofilament light polypeptide,26480,50,2.50 [1.63-3.84],2.995275068970939e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPC2,NPC intracellular cholesterol transporter 2,23338,46,2.80 [1.75-4.49],1.957115411591872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27289,52,4.72 [2.30-9.68],2.3881256139207823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1,Programmed cell death protein 1,27423,53,2.29 [1.59-3.29],7.656594694143964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1LG2,Programmed cell death 1 ligand 2,27124,52,3.46 [2.17-5.53],2.0046083772254857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PGF,Placenta growth factor,27517,52,2.13 [1.39-3.25],0.0004855455639461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIGR,Polymeric immunoglobulin receptor,26886,51,3.11 [1.76-5.47],8.612251628675311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27243,52,3.96 [1.93-8.13],0.000170809359774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLA2G15,Phospholipase A2 group XV,27334,53,4.34 [1.90-9.94],0.0005150937371604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLAUR,Urokinase plasminogen activator surface receptor,27064,52,6.07 [2.83-12.99],3.4803074633466487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLXNB2,Plexin-B2,27435,54,4.69 [1.95-11.26],0.0005560883913831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27124,52,2.09 [1.42-3.08],0.0001909738030719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRG2,Bone marrow proteoglycan,23738,46,2.30 [1.49-3.54],0.0001536273253268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTPRF,Receptor-type tyrosine-protein phosphatase F,27568,54,4.25 [1.87-9.64],0.0005342419619806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REG1A,Lithostathine-1-alpha,27065,52,1.91 [1.33-2.73],0.0004292022447354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REG1B,Lithostathine-1-beta,27568,54,1.72 [1.26-2.35],0.0006761506629096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RELT,Tumor necrosis factor receptor superfamily member 19L,27243,52,3.82 [1.84-7.94],0.0003202502058457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REN,Renin,27237,53,1.85 [1.48-2.30],5.3869319872284564e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RETN,Resistin,27171,53,2.24 [1.41-3.56],0.0006908241052451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE6,Ribonuclease K6,23573,45,2.35 [1.59-3.49],1.9710695948889527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASET2,Ribonuclease T2,27440,54,3.25 [1.96-5.38],4.8861519705802895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNF149,E3 ubiquitin-protein ligase RNF149,23134,44,2.81 [1.83-4.31],2.2898415050828104e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SDC1,Syndecan-1,27237,53,1.95 [1.37-2.79],0.0002332359158407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEL1L,Protein sel-1 homolog 1,23134,44,1.89 [1.30-2.76],0.0009491501138475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA7A,Semaphorin-7A,27479,54,3.05 [1.91-4.89],3.441873156735533e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHISA5,Protein shisa-5,23738,46,3.23 [1.86-5.60],2.979393855144605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27194,53,2.97 [1.76-5.02],4.594660065541793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIRPB1,Signal-regulatory protein beta-1,27200,52,2.37 [1.42-3.97],0.0009654675335852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF1,Trefoil factor 1,27104,51,1.56 [1.20-2.03],0.0008744170920442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF2,Trefoil factor 2,27326,52,2.02 [1.47-2.78],1.4700915293893336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFBR2,TGF-beta receptor type-2,27334,53,2.98 [1.80-4.93],2.1651813271615613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNF,Tumor necrosis factor,26696,50,1.72 [1.28-2.32],0.000363787079487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27289,52,2.32 [1.55-3.48],4.268523336144892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26687,48,2.18 [1.52-3.14],2.355902431826924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23240,45,4.67 [2.67-8.18],7.113442419446404e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27243,52,4.09 [2.10-7.95],3.358963502840366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27243,52,1.76 [1.30-2.39],0.0002608575597246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27471,52,3.20 [2.09-4.91],9.187802351610197e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27472,52,2.24 [1.52-3.28],3.796594419180676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27048,52,2.68 [1.96-3.66],6.158811959986131e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23738,46,3.50 [2.06-5.94],3.456653978473784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VCAM1,Vascular cell adhesion protein 1,27283,52,4.64 [2.44-8.81],2.8968270646694977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VSIG4,V-set and immunoglobulin domain-containing protein 4,27204,52,2.39 [1.44-3.97],0.0007360155325804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WFDC2,WAP four-disulfide core domain protein 2,25843,49,3.22 [2.09-4.96],1.0987140552813857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22982,42,1.69 [1.34-2.13],1.171358514374688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZHX2,Zinc fingers and homeoboxes protein 2,23683,45,1.90 [1.30-2.77],0.0008796766893757
