Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",26747,55,2.03 [1.54-2.67],4.423600755973091e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27014,58,8.32 [4.18-16.59],1.692221156696862e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA2,Adenosine deaminase 2,27069,59,2.67 [1.70-4.21],2.234692066601904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23617,44,3.88 [2.02-7.47],4.998437396089694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,27470,59,7.21 [2.82-18.43],3.647332837988356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,26334,54,1.60 [1.30-1.98],9.24215875967672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,27379,58,2.93 [1.70-5.07],0.0001149840682248
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,27433,59,11.74 [4.96-27.77],2.043971667534792e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,27332,58,2.82 [1.69-4.73],7.704882549717918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,23750,44,2.47 [1.53-4.01],0.0002358916384287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,27130,58,2.36 [1.67-3.32],9.742169352078624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27379,58,4.67 [2.44-8.93],3.2527753977061472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAM,Basal cell adhesion molecule,27249,58,4.78 [2.65-8.64],2.171866625339085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BSG,Basigin,27477,58,6.64 [2.46-17.89],0.0001832167786906
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,27379,58,5.30 [2.79-10.07],3.417420646355587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C4BPB,C4b-binding protein beta chain,27340,59,2.46 [1.45-4.17],0.0008603476158578
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA12,Carbonic anhydrase 12,27130,58,3.42 [2.26-5.16],5.385831681251989e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA4,Carbonic anhydrase 4,27572,58,5.53 [2.52-12.13],1.955513174292912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,27002,58,1.60 [1.22-2.11],0.0007369573033344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL14,C-C motif chemokine 14,27154,59,2.15 [1.48-3.13],6.328939728095043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL15,C-C motif chemokine 15,27572,58,3.75 [2.53-5.57],4.560086649938179e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN5,CCN family member 5,27249,58,2.80 [1.65-4.75],0.0001314537192154
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,26650,58,1.97 [1.40-2.76],9.211738635025696e-05
