Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,27165,447,1.31 [1.12-1.52],0.0005864469700183
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,27626,468,1.40 [1.15-1.71],0.0007689670568446
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,26757,448,1.18 [1.09-1.28],4.0964842281971325e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,28009,469,2.04 [1.35-3.08],0.0006851119124641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,27554,458,1.31 [1.13-1.52],0.0004161323218659
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATP6V1D,V-type proton ATPase subunit D,27554,458,1.50 [1.19-1.91],0.0007082354524946
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,27811,472,1.75 [1.29-2.38],0.0003371285733245
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,27554,458,1.71 [1.32-2.21],3.983070544597157e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,27581,470,1.47 [1.20-1.79],0.0001698552599243
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,27627,470,1.72 [1.36-2.17],4.588549739825631e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,24119,404,1.25 [1.14-1.37],1.5251099362552354e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,27627,470,0.68 [0.55-0.85],0.0005845923664974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,27766,469,0.74 [0.63-0.87],0.0003367009793351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,23997,404,1.50 [1.25-1.80],1.20797167317378e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,27627,470,1.31 [1.14-1.51],0.0002219702849169
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27772,468,1.52 [1.20-1.91],0.0004434204246485
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,27772,468,1.72 [1.31-2.25],9.554839631048766e-05
