Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22145,113,2.55 [1.56-4.17],0.000183666128928
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),B4GALT1,"Beta-1,4-galactosyltransferase 1",26168,127,4.48 [2.84-7.06],1.0906397439872364e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25434,124,1.44 [1.16-1.79],0.0007870483730208
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BAMBI,BMP and activin membrane-bound inhibitor homolog,25434,124,2.62 [1.79-3.84],7.42337516581286e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BLNK,B-cell linker protein,22078,109,1.72 [1.27-2.32],0.0004602612616233
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BMPER,BMP-binding endothelial regulator protein,22227,113,2.39 [1.57-3.62],4.239349478560718e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BRK1,Protein BRICK1,25398,126,1.83 [1.32-2.53],0.0002527980432114
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BSG,Basigin,26266,129,8.13 [4.13-16.02],1.4005209018028862e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BST2,Bone marrow stromal antigen 2,26256,129,1.68 [1.37-2.05],5.019484463856386e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN2A1,Butyrophilin subfamily 2 member A1,26168,127,5.54 [3.46-8.86],9.328957903524225e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN3A2,Butyrophilin subfamily 3 member A2,26002,126,2.14 [1.64-2.80],2.693803753456509e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C1QA,Complement C1q subcomponent subunit A,26177,129,4.03 [2.10-7.75],2.8054462656701737e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22695,112,1.89 [1.32-2.72],0.0005641127975698
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C7,Complement component C7,22211,109,4.58 [2.67-7.86],3.35224300991149e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA12,Carbonic anhydrase 12,25919,123,2.48 [1.75-3.52],3.981036692707706e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA4,Carbonic anhydrase 4,26355,128,2.85 [1.55-5.24],0.000771115949195
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALB1,Calbindin,25919,123,2.31 [1.61-3.31],5.425502618819863e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALB2,Calretinin,25398,126,1.60 [1.29-1.99],2.3478878552338136e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALCA,Calcitonin,25811,128,1.79 [1.51-2.13],3.816024840978874e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CANT1,Soluble calcium-activated nucleotidase 1,25972,128,5.32 [2.53-11.19],1.0780285194756115e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CAPG,Macrophage-capping protein,25841,125,1.53 [1.20-1.95],0.0005677971324497
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CAPS,Calcyphosin,22681,113,1.25 [1.11-1.41],0.0002743181688687
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCDC80,Coiled-coil domain-containing protein 80,26042,129,1.99 [1.33-2.97],0.0007880129123083
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL11,Eotaxin,26310,129,2.10 [1.39-3.15],0.0003821500695978
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL14,C-C motif chemokine 14,25947,127,1.74 [1.26-2.40],0.0007988473433367
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL15,C-C motif chemokine 15,26355,128,2.40 [1.80-3.21],3.099317476530701e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL16,C-C motif chemokine 16,26355,128,2.14 [1.59-2.87],4.157178539926568e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL17,C-C motif chemokine 17,26004,126,1.35 [1.14-1.60],0.0005718894089905
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL18,C-C motif chemokine 18,25652,126,1.41 [1.19-1.66],4.598733912461954e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL20,C-C motif chemokine 20,26310,129,1.28 [1.12-1.47],0.000398605196745
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL21,C-C motif chemokine 21,26168,127,1.50 [1.19-1.88],0.0005013580586726
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL23,C-C motif chemokine 23,26168,127,2.38 [1.68-3.37],1.094651079213674e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL24,C-C motif chemokine 24,26126,127,1.39 [1.16-1.67],0.0004601304939622
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL27,C-C motif chemokine 27,26042,129,1.54 [1.19-1.99],0.0009673014292632
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL3,C-C motif chemokine 3,26002,126,1.31 [1.13-1.51],0.0002688805186462
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL8,C-C motif chemokine 8,26221,128,1.66 [1.28-2.14],0.0001238333891642
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCN3,CCN family member 3,26317,128,2.65 [1.81-3.87],4.921341284549696e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCN4,CCN family member 4,26258,128,1.83 [1.31-2.56],0.0004103682431986
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD14,Monocyte differentiation antigen CD14,25465,124,2.22 [1.70-2.90],3.5230301092413404e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD160,CD160 antigen,26310,129,2.05 [1.51-2.77],3.410520269388719e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD163,Scavenger receptor cysteine-rich type 1 protein M130,26125,127,1.90 [1.36-2.66],0.0001850181072374
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD200,OX-2 membrane glycoprotein,26002,126,3.34 [1.93-5.77],1.5195197092496452e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD22,B-cell receptor CD22,26310,129,2.23 [1.59-3.12],3.0165643867656604e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD27,CD27 antigen,26121,128,2.59 [1.84-3.64],4.343622587223356e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD274,Programmed cell death 1 ligand 1,25863,128,2.55 [1.84-3.54],2.0441813435900167e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD28,T-cell-specific surface glycoprotein CD28,25434,124,1.97 [1.47-2.64],5.266823706607774e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300A,CMRF35-like molecule 8,22227,113,5.07 [2.87-8.97],2.4577530376584644e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300C,CMRF35-like molecule 6,26256,129,3.37 [2.34-4.87],7.096421737205437e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300E,CMRF35-like molecule 2,26166,126,3.45 [2.50-4.76],5.230562441799057e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300LF,CMRF35-like molecule 1,26258,128,2.52 [1.86-3.42],3.098227187005482e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300LG,CMRF35-like molecule 9,26038,129,2.36 [1.57-3.53],3.330917823342295e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD302,CD302 antigen,25919,123,3.89 [2.59-5.84],5.3786138298200416e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25919,123,3.32 [2.17-5.11],4.00451296837848e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD4,T-cell surface glycoprotein CD4,25958,125,1.82 [1.42-2.32],1.5646712089702023e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD46,Membrane cofactor protein,25858,127,2.69 [1.94-3.74],4.0791849898494615e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD48,CD48 antigen,26126,127,2.95 [1.79-4.86],2.3086460424100686e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD5,T-cell surface glycoprotein CD5,26221,128,2.25 [1.76-2.87],7.378972670989543e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD55,Complement decay-accelerating factor,25111,121,2.39 [1.66-3.43],2.487334749422366e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD59,CD59 glycoprotein,25065,123,5.04 [3.55-7.14],1.2241486454310408e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD70,CD70 antigen,26002,126,2.05 [1.43-2.94],8.692894855274052e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD72,B-cell differentiation antigen CD72,22227,113,2.38 [1.67-3.41],2.0123280209737217e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD74,HLA class II histocompatibility antigen gamma chain,26256,129,3.56 [2.48-5.12],6.280656993620185e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,26310,129,2.67 [2.10-3.39],1.2281913013535344e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD80,T-lymphocyte activation antigen CD80,22731,113,3.08 [2.01-4.70],1.9752643492080346e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,26002,126,3.70 [2.51-5.46],4.50028014794149e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD93,Complement component C1q receptor,25029,125,3.40 [2.33-4.97],2.2939211021878246e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD99,CD99 antigen,26038,129,4.09 [1.91-8.74],0.0002848146135717
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD99L2,CD99 antigen-like protein 2,26038,129,3.33 [1.77-6.26],0.0001937871892565
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDCP1,CUB domain-containing protein 1,25863,128,2.08 [1.59-2.72],8.10941673703552e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH2,Cadherin-2,26042,129,2.78 [1.81-4.26],2.906337503299575e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH3,Cadherin-3,26256,129,2.50 [1.76-3.55],2.603832713476749e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH6,Cadherin-6,26042,129,2.06 [1.40-3.04],0.0002455432758945
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26002,126,1.38 [1.17-1.64],0.000138115656174
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25100,122,1.52 [1.23-1.88],0.0001115361802896
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22717,113,2.41 [1.65-3.52],5.3074527025018765e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25567,127,1.80 [1.40-2.31],5.178424926513953e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFC1,Cryptic protein,25434,124,1.69 [1.32-2.17],4.050260857015265e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFD,Complement factor D,22764,114,4.53 [2.46-8.34],1.2411811703097923e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22734,113,1.53 [1.29-1.80],5.728973621739083e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGREF1,Cell growth regulator with EF hand domain protein 1,26042,129,2.32 [1.65-3.28],1.605005936035789e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22681,113,2.78 [2.11-3.68],6.62210113486482e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGA,Chromogranin-A,22717,113,1.49 [1.30-1.72],2.5472429379761563e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGB,Secretogranin-1,26154,129,1.86 [1.29-2.68],0.000924488519593
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHI3L1,Chitinase-3-like protein 1,25444,123,1.52 [1.28-1.82],2.2783174785650747e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHRDL1,Chordin-like protein 1,26126,127,3.57 [2.22-5.72],1.313873912892526e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CILP,Cartilage intermediate layer protein 1,22717,113,2.28 [1.66-3.13],4.077267435041572e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,26181,129,5.01 [3.66-6.88],1.614999158917126e-23
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKB,Creatine kinase B-type,22717,113,2.07 [1.56-2.76],6.548218730009839e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC12A,C-type lectin domain family 12 member A,22078,109,2.86 [1.66-4.94],0.0001641351647021
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC14A,C-type lectin domain family 14 member A,26038,129,4.60 [2.99-7.08],4.142405287013668e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC1A,C-type lectin domain family 1 member A,25567,127,3.71 [2.44-5.64],7.42680733360347e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4D,C-type lectin domain family 4 member D,26002,126,1.79 [1.41-2.26],1.3031597545345786e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC5A,C-type lectin domain family 5 member A,25956,129,3.38 [2.13-5.34],2.0518565887817186e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC6A,C-type lectin domain family 6 member A,25434,124,2.01 [1.51-2.69],2.055778825339113e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC7A,C-type lectin domain family 7 member A,26310,129,3.07 [2.17-4.35],2.2549843801666496e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLGN,Calmegin,22102,111,1.80 [1.28-2.52],0.0007261796212429
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLMP,CXADR-like membrane protein,26258,128,5.79 [2.98-11.26],2.3197997783191625e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLSTN3,Calsyntenin-3,22681,113,2.75 [1.77-4.27],6.210544342346759e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,26145,128,6.34 [3.38-11.89],8.374690073445043e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL4A1,Collagen alpha-1(IV) chain,26042,129,1.94 [1.35-2.78],0.0003562996211498
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL5A1,Collagen alpha-1(V) chain,22227,113,1.93 [1.33-2.80],0.0004941086576677
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,26355,128,4.34 [3.12-6.04],2.919583391224849e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,26043,126,6.67 [3.98-11.17],6.051034669433469e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPM,Carboxypeptidase M,26128,129,2.22 [1.47-3.36],0.0001421161034411
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPXM2,Inactive carboxypeptidase-like protein X2,22731,113,2.33 [1.57-3.46],2.8270098413079297e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRELD1,Protein disulfide isomerase CRELD1,22227,113,2.59 [1.66-4.05],2.7667173264354657e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRHBP,Corticotropin-releasing factor-binding protein,26043,126,2.58 [1.48-4.52],0.0008966848357501
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,26168,127,7.37 [4.23-12.82],1.5858580852120237e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAM,Cytotoxic and regulatory T-cell molecule,25863,128,1.81 [1.34-2.45],0.0001193740677958
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,26168,127,6.64 [4.16-10.59],2.025275415531048e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF3R,Granulocyte colony-stimulating factor receptor,22078,109,1.98 [1.37-2.86],0.0002779426421696
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSH1,Chorionic somatomammotropin hormone 1,22734,113,1.49 [1.20-1.86],0.0003440143435943
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,26086,127,5.31 [3.51-8.03],2.743302426811377e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTBS,Di-N-acetylchitobiase,22396,112,3.85 [1.95-7.60],0.0001021467932008
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTHRC1,Collagen triple helix repeat-containing protein 1,22717,113,3.30 [2.11-5.16],1.7031450303145809e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSB,Cathepsin B,26059,127,1.92 [1.48-2.49],1.067596955032563e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSC,Dipeptidyl peptidase 1,26005,127,1.81 [1.29-2.52],0.000500903728219
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,26042,129,4.83 [2.80-8.31],1.3718486579099376e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSV,Cathepsin L2,26183,127,0.47 [0.32-0.69],0.0001132555538568
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,26036,127,3.75 [2.39-5.87],8.310060240354214e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,25863,128,3.32 [2.33-4.73],3.3490842109599816e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXADR,Coxsackievirus and adenovirus receptor,26002,126,1.97 [1.54-2.52],7.250842803681371e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL10,C-X-C motif chemokine 10,26168,127,1.48 [1.23-1.78],2.66155193993322e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL11,C-X-C motif chemokine 11,26256,129,1.30 [1.12-1.52],0.0007352438653709
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL13,C-X-C motif chemokine 13,26256,129,1.48 [1.30-1.69],6.85862088403281e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL16,C-X-C motif chemokine 16,26309,128,4.01 [2.18-7.37],7.730506441303862e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL17,C-X-C motif chemokine 17,26310,129,2.01 [1.54-2.62],2.083122352498974e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,26168,127,1.66 [1.40-1.98],1.0805504289003205e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26121,128,2.36 [1.52-3.65],0.0001164956000257
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDR1,Epithelial discoidin domain-containing receptor 1,26256,129,4.20 [2.54-6.93],2.047894305708945e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFA1_DEFA1B,Neutrophil defensin 1,25498,125,1.62 [1.32-1.99],5.03519027298705e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DKK3,Dickkopf-related protein 3,26355,128,3.64 [2.21-5.99],3.530937679006827e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,26121,128,5.02 [3.16-7.98],9.310138659452812e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DPY30,Protein dpy-30 homolog,26171,127,1.54 [1.25-1.89],5.471010840728438e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DRAXIN,Draxin,25863,128,2.23 [1.62-3.06],8.306877812736419e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,25770,129,2.57 [2.00-3.31],1.463743489511622e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DTNB,Dystrobrevin beta,22556,113,2.14 [1.52-3.02],1.3963389910662791e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EBI3_IL27,Interleukin-27,26210,128,2.64 [1.81-3.84],4.067096841229027e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ECM1,Extracellular matrix protein 1,22110,113,2.66 [1.59-4.45],0.0001856203027288
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,26258,128,4.44 [3.27-6.03],1.8071542151188487e-21
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDN1,Endothelin-1,22145,113,3.42 [1.94-6.03],2.0528047715376545e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFCAB14,EF-hand calcium-binding domain-containing protein 14,22603,113,2.57 [1.87-3.53],6.660159032011422e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26079,127,4.18 [2.72-6.42],7.242278552251028e-11
