Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACE2,Angiotensin-converting enzyme 2,19250,835,1.36 [1.23-1.52],1.5884804409152605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17012,735,1.50 [1.20-1.88],0.0003512286893472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19680,857,0.62 [0.54-0.71],1.2804900045380426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,19512,843,1.16 [1.07-1.26],0.0002832549097102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,18987,829,1.18 [1.12-1.26],2.4662991930987823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19541,851,1.20 [1.11-1.29],4.536666516198718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,19758,860,2.62 [1.95-3.52],1.5337970818201288e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,19157,834,1.21 [1.13-1.29],5.316681085111775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AREG,Amphiregulin,19512,843,1.47 [1.31-1.65],3.640889900256244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,19676,857,0.73 [0.61-0.88],0.000947575203066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR1,Asialoglycoprotein receptor 1,19479,846,1.69 [1.38-2.07],4.63217046402194e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRN,"Attractin, Isoform 2",17133,744,0.43 [0.28-0.64],4.807057074222528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16557,722,0.52 [0.36-0.76],0.0007697343656154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19713,865,1.74 [1.41-2.15],2.825953470057765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19604,858,0.56 [0.43-0.71],4.3281174481672025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAN,Brevican core protein,19479,846,0.74 [0.62-0.88],0.0009385355041822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,19157,834,1.32 [1.15-1.51],8.061812945138843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,19570,853,1.44 [1.23-1.68],3.643844923994867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C8B,Complement component C8 beta chain,17133,744,0.63 [0.50-0.79],7.460069531627828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,19783,862,0.68 [0.57-0.81],1.706685697650819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,19542,856,0.78 [0.71-0.86],3.507760052294124e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCA,Calcitonin,19446,845,1.22 [1.11-1.35],5.928029944745459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,19783,862,0.59 [0.49-0.72],1.383220306373736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,19849,863,1.34 [1.18-1.53],9.016835761392936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,19570,853,1.17 [1.08-1.26],0.0001032559228593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,19817,859,1.64 [1.38-1.94],2.1948342767513453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,19680,857,1.38 [1.19-1.60],1.3964390752852994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,19479,846,1.37 [1.16-1.62],0.0002337261867049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,19618,862,1.59 [1.34-1.89],1.5298261412243217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,19711,861,1.33 [1.14-1.54],0.0002044911928217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,19512,843,1.61 [1.33-1.96],1.4427268823587183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,19783,861,1.40 [1.19-1.66],8.370102905590325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19802,864,1.29 [1.13-1.47],0.0001852595619451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,17103,744,1.46 [1.20-1.77],0.0001698784714836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,19479,846,1.61 [1.44-1.80],2.6864058796270607e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18919,825,1.18 [1.07-1.29],0.0004994515062556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17099,743,0.75 [0.67-0.85],1.8250022152115649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHAD,Chondroadherin,16734,730,0.78 [0.68-0.89],0.0003058125663949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17061,739,1.51 [1.28-1.78],1.0319949291397502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,17099,743,1.38 [1.30-1.46],8.804689324085466e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,19151,844,1.23 [1.14-1.33],1.191248878966252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,19702,861,1.93 [1.57-2.37],5.452465956262847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,16725,727,0.48 [0.34-0.68],2.705519203002792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,19849,863,0.53 [0.43-0.65],2.258370173255672e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,19849,863,1.62 [1.36-1.92],5.0337755185561634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,19570,853,2.32 [2.09-2.58],2.01129130826586e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,19618,862,1.51 [1.19-1.91],0.0008096020173636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,19689,855,1.36 [1.15-1.61],0.0004291790470545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,19849,863,2.37 [1.91-2.96],1.0443970755977963e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,19713,865,1.67 [1.34-2.07],3.616654077400935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,14773,652,0.85 [0.78-0.92],3.322113728002287e-05
