Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,27819,84,3.95 [2.17-7.19],6.750977381582134e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSRP3,Cysteine and glycine-rich protein 3,23369,68,1.38 [1.17-1.62],0.0001037534360667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,27736,83,3.10 [1.76-5.44],8.694984315817643e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,24132,70,3.13 [1.69-5.82],0.0003009642183675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,27684,83,3.92 [1.93-7.97],0.0001584767949306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL13,C-X-C motif chemokine 13,27920,85,1.39 [1.16-1.65],0.0002581149235488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL16,C-X-C motif chemokine 16,27972,84,3.63 [1.74-7.58],0.0005863064951487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,27396,82,2.07 [1.36-3.15],0.000666466060117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTNB,Dystrobrevin beta,23955,69,2.16 [1.44-3.24],0.0001939322647523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27914,87,2.95 [2.00-4.36],5.1051087090165416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,24092,70,2.46 [1.75-3.46],2.454468454097021e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,27645,83,4.24 [2.46-7.31],1.994665528334691e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,27445,81,3.09 [1.96-4.86],1.0604730655291803e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELN,Elastin,24132,70,3.47 [2.10-5.75],1.2720814876222771e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,26705,79,2.60 [1.82-3.70],1.3535153495439817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB4,Ephrin type-B receptor 4,28019,84,3.78 [2.15-6.65],4.116050255306209e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,27435,81,2.95 [1.67-5.22],0.0001968118993626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",24132,70,2.44 [1.78-3.36],3.7876668193497823e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,27639,83,3.17 [1.78-5.66],9.134392950292528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAS,Tumor necrosis factor receptor superfamily member 6,27929,84,1.78 [1.27-2.48],0.0007630555770258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FASLG,Tumor necrosis factor ligand superfamily member 6,27969,85,0.46 [0.29-0.73],0.0009078506184382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF23,Fibroblast growth factor 23,27871,87,1.49 [1.20-1.85],0.0003586314861468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT1,Vascular endothelial growth factor receptor 1,27518,83,2.43 [1.52-3.91],0.0002262797445715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL1,Follistatin-related protein 1,23511,69,4.14 [2.03-8.44],9.45608304649464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,27637,82,2.54 [1.50-4.31],0.0005447389038565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,28019,84,1.96 [1.54-2.49],5.3750077195937094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,27865,87,3.36 [1.87-6.05],5.177947951487949e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,23544,69,1.67 [1.24-2.25],0.0006605206251384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26829,83,1.38 [1.15-1.66],0.0004816554736101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,27558,82,2.64 [1.61-4.33],0.0001117758685547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GZMA,Granzyme A,27969,85,0.39 [0.23-0.67],0.0007486477786062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,27686,83,2.93 [1.84-4.67],6.414922246001598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGFAC,Hepatocyte growth factor activator,23906,68,0.52 [0.38-0.73],0.0001105010678441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23511,69,1.93 [1.35-2.76],0.0003092161059109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPB6,Heat shock protein beta-6,27914,87,2.69 [1.76-4.11],4.805618673973191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27455,82,3.04 [1.81-5.11],2.665535657709789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,27819,84,4.46 [1.90-10.44],0.000580128055908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,27313,81,2.54 [1.85-3.48],8.030514145968453e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP6,Insulin-like growth factor-binding protein 6,27549,82,2.44 [1.48-4.02],0.0004415090689979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27684,83,2.42 [1.50-3.92],0.0003097794367927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,27819,84,2.72 [1.74-4.23],9.654387350276338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,27640,84,2.98 [1.99-4.48],1.4133481170008548e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RL1,Interleukin-1 receptor-like 1,27929,84,2.10 [1.38-3.20],0.0004954970754126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,27465,84,2.42 [1.62-3.61],1.6022586558369275e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,23620,67,2.25 [1.52-3.33],4.707268043043524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,27920,85,3.02 [1.68-5.43],0.0002207659532629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,27515,84,2.22 [1.50-3.27],5.7958824171405584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,27914,87,1.61 [1.25-2.08],0.0002062210025037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT19,"Keratin, type I cytoskeletal 19",27598,84,1.67 [1.32-2.11],1.955795488389604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27684,84,2.04 [1.38-3.01],0.000359861844906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAYN,Layilin,27435,81,2.91 [1.87-4.52],1.9212515108847507e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23369,68,1.59 [1.21-2.09],0.0008190132654005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,24076,70,2.95 [1.81-4.82],1.584765400607659e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,24092,70,2.03 [1.44-2.87],5.886829087435379e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,27684,83,2.81 [1.73-4.58],3.1537524730688615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,27554,84,3.09 [1.77-5.40],7.209623405256136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,27550,84,2.18 [1.46-3.25],0.000129697446726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MB,Myoglobin,28019,84,1.69 [1.25-2.29],0.0006805051063983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP3,Stromelysin-1,27686,83,2.08 [1.54-2.80],1.7388448705650325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC1,"Myosin-binding protein C, slow-type",24132,70,1.83 [1.40-2.38],8.965472958502294e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL3,Myosin light chain 3,23511,69,1.65 [1.22-2.22],0.0009862019818111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23457,68,1.73 [1.29-2.31],0.0002618503400959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24006,69,2.83 [1.61-4.98],0.0003172957732542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCS1,Neuronal calcium sensor 1,27914,87,3.06 [1.64-5.73],0.0004556916510171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,27639,83,3.18 [1.80-5.64],7.272065118634475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,27779,85,3.38 [2.32-4.91],1.952849501166332e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,26913,83,2.45 [1.75-3.43],1.536443105036559e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS1,"Nitric oxide synthase, brain",27001,84,2.20 [1.59-3.05],2.1662124397696955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPDC1,Neural proliferation differentiation and control protein 1,27684,83,2.88 [1.85-4.48],2.5720073409710725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,24092,70,2.22 [1.47-3.34],0.0001317508057187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGF,Placenta growth factor,27969,85,2.22 [1.51-3.27],5.4661272945937937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27487,81,2.38 [1.48-3.83],0.0003261737285492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIGR,Polymeric immunoglobulin receptor,27327,82,2.51 [1.55-4.07],0.000179798047327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27686,83,3.38 [1.93-5.92],2.158315461765805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRRT3,Proline-rich transmembrane protein 3,23511,69,2.60 [1.52-4.43],0.0004487576461873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRSS8,Prostasin,27593,84,2.47 [1.63-3.76],2.282406444095233e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,27456,82,2.82 [1.78-4.46],9.81093812259028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27395,81,3.14 [1.91-5.15],6.5028821831023625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,24092,70,1.99 [1.44-2.74],2.8201712345078527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,27686,83,3.22 [1.83-5.67],4.8141230232117854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,27684,83,1.47 [1.21-1.79],9.570701267566124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE1,Ribonuclease pancreatic,24144,69,2.57 [1.59-4.16],0.0001205603630229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,23331,63,2.83 [1.58-5.04],0.0004343293547717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,23961,67,2.06 [1.40-3.04],0.0002411324338442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,23511,69,2.41 [1.62-3.59],1.3558036036252309e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTBDN,Retbindin,27562,83,2.58 [1.61-4.14],8.480747650720657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,27920,85,2.90 [1.59-5.30],0.0005236949397517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,24029,70,2.26 [1.53-3.33],4.084832212293592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,24132,70,3.48 [2.29-5.28],5.124083430960329e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,27644,84,2.10 [1.41-3.14],0.000263808052049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORCS2,VPS10 domain-containing receptor SorCS2,27032,83,2.54 [1.63-3.94],3.4598311459768224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,27686,83,1.81 [1.30-2.52],0.000416557108381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,27733,84,2.22 [1.55-3.17],1.1869404467141038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,27553,83,2.48 [1.49-4.10],0.0004276532812619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TAFA5,Chemokine-like protein TAFA-5,27562,83,2.74 [1.76-4.27],8.292044365433175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,27546,83,1.57 [1.29-1.91],6.494097473798834e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,27771,84,1.91 [1.46-2.51],2.9555850646909592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF3,Trefoil factor 3,27641,83,1.66 [1.30-2.13],5.348060675467874e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,27779,85,2.81 [1.84-4.31],1.927414682533769e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THY1,Thy-1 membrane glycoprotein,27920,85,3.10 [1.73-5.54],0.0001370636461784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMED10,Transmembrane emp24 domain-containing protein 10,23369,68,1.51 [1.20-1.89],0.0003834825234597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMED4,Transmembrane emp24 domain-containing protein 4,23369,68,1.49 [1.18-1.88],0.0007861368754418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27487,81,2.22 [1.49-3.29],7.994015461797555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27969,85,2.30 [1.52-3.48],7.497850443515918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27779,85,2.69 [1.71-4.25],2.019222430890168e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27686,83,3.90 [2.38-6.37],6.023679365702792e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27686,83,1.79 [1.37-2.35],2.29829720203886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27923,85,2.04 [1.35-3.07],0.000648592590094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27487,81,1.62 [1.23-2.13],0.0005573721286378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ULBP2,UL16-binding protein 2,27487,81,2.45 [1.57-3.83],8.40961346519076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UMOD,Uromodulin,27938,84,0.57 [0.42-0.78],0.0003819215439249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,23996,69,2.06 [1.56-2.72],4.273649104339223e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,27647,83,3.02 [2.12-4.31],8.474418139816973e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,26261,78,2.79 [1.93-4.02],3.954333540571961e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,27128,83,2.21 [1.45-3.37],0.000218239196488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YAP1,Transcriptional coactivator YAP1,24076,70,3.30 [1.88-5.80],3.2318511081701365e-05
