Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",25995,464,1.49 [1.30-1.71],6.071729517909112e-09
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,26252,464,2.04 [1.49-2.80],1.009251131002807e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22956,387,1.92 [1.45-2.56],6.844948810635506e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,23070,383,1.64 [1.23-2.18],0.0006775099845664
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23119,386,1.36 [1.17-1.57],4.46834715237815e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,26688,466,2.17 [1.58-2.98],1.83875636550928e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,23119,386,0.36 [0.22-0.59],5.757520759050244e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,26214,461,0.81 [0.71-0.91],0.0006319731215076
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,26593,469,1.47 [1.17-1.85],0.0009566870682311
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,23086,387,0.58 [0.45-0.76],8.530331531763198e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,26347,461,2.40 [1.68-3.45],1.8140625682882496e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,26688,466,1.67 [1.36-2.05],8.928266427572852e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,26550,469,1.45 [1.21-1.74],5.633107606343171e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,26511,470,1.67 [1.28-2.18],0.0001360327657074
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,23119,386,1.49 [1.26-1.76],2.6365230228779005e-06
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,22660,382,0.64 [0.49-0.83],0.000828727550681
Chapter IX Diseases of the circulatory system,Varicose veins,BMP6,Bone morphogenetic protein 6,25952,464,1.44 [1.18-1.75],0.0003118434711161
Chapter IX Diseases of the circulatory system,Varicose veins,BST2,Bone marrow stromal antigen 2,26696,466,1.28 [1.12-1.46],0.000363503986902
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,26613,464,2.28 [1.60-3.25],5.5708875958957605e-06
Chapter IX Diseases of the circulatory system,Varicose veins,C7,Complement component C7,22568,379,1.91 [1.39-2.63],6.638810535735507e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,26688,466,0.64 [0.49-0.82],0.0005863727603005
Chapter IX Diseases of the circulatory system,Varicose veins,CCN3,CCN family member 3,26754,472,1.64 [1.32-2.04],7.678958671912859e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD14,Monocyte differentiation antigen CD14,25901,463,1.39 [1.15-1.67],0.0006361192318953
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,26743,470,1.40 [1.18-1.66],9.91755053243326e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,23070,383,1.77 [1.39-2.25],3.1040632146493293e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,26560,466,1.48 [1.22-1.79],6.720860123129389e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,26466,467,1.54 [1.22-1.94],0.0002443762019258
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,26592,466,1.60 [1.32-1.94],1.3136257901831897e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,26478,466,1.44 [1.16-1.79],0.000818381215648
Chapter IX Diseases of the circulatory system,Varicose veins,CD302,CD302 antigen,26347,461,2.20 [1.72-2.81],2.3059892247017907e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CD59,CD59 glycoprotein,25479,454,2.11 [1.56-2.86],1.1656508576566462e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD74,HLA class II histocompatibility antigen gamma chain,26696,466,1.60 [1.28-2.00],4.2643602262564186e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,26743,470,1.43 [1.20-1.69],5.13007573322133e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,25446,448,1.93 [1.51-2.47],1.3805118799093557e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,26792,473,1.60 [1.24-2.07],0.0002983094523017
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,26470,468,1.46 [1.18-1.80],0.000473815914441
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23019,383,1.58 [1.27-1.96],4.749544178199667e-05
