Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,CD72,B-cell differentiation antigen CD72,16973,58,2.53 [1.55-4.13],0.0001945254759459
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,20016,66,2.83 [1.64-4.89],0.0001951568302613
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99L2,CD99 antigen-like protein 2,19828,65,4.82 [2.11-11.03],0.0001958942303756
Chapter XI Diseases of the digestive system,Impaction of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16973,58,3.18 [1.97-5.13],2.0912293350110675e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17331,60,2.81 [1.85-4.26],1.2899293469391531e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,COL18A1,Collagen alpha-1(XVIII) chain,19930,66,7.86 [3.28-18.87],3.856118688719474e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,COL6A3,Collagen alpha-3(VI) chain,20087,66,3.29 [1.92-5.65],1.4240944454918977e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,COLEC12,Collectin-12,19821,64,5.09 [2.33-11.11],4.33272504706102e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CRLF1,Cytokine receptor-like factor 1,19916,65,4.19 [1.87-9.39],0.0005055926517752
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,19916,65,3.91 [1.93-7.93],0.0001583128189623
Chapter XI Diseases of the digestive system,Impaction of intestines,CST3,Cystatin-C,19871,65,4.17 [2.17-7.99],1.7519102638943747e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSL,Cathepsin L1,19836,66,4.26 [1.96-9.26],0.0002473486258456
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL10,C-X-C motif chemokine 10,19916,65,1.54 [1.20-1.97],0.0006668011809305
Chapter XI Diseases of the digestive system,Impaction of intestines,DGKZ,Diacylglycerol kinase zeta,19466,64,2.55 [1.70-3.83],5.959738728436267e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,DTNB,Dystrobrevin beta,17225,61,2.15 [1.42-3.26],0.0002924263141299
Chapter XI Diseases of the digestive system,Impaction of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,20016,65,3.00 [1.81-4.97],2.032038882568336e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17270,60,2.32 [1.44-3.75],0.00053674438605
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA1,Ephrin-A1,19795,65,3.75 [1.86-7.56],0.000228629488648
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,19671,65,3.64 [2.25-5.90],1.5697569398721e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,EPO,Erythropoietin,19785,65,1.45 [1.19-1.77],0.0002643961726028
Chapter XI Diseases of the digestive system,Impaction of intestines,ERMAP,Erythroid membrane-associated protein,16868,58,3.21 [1.93-5.33],7.066779619263505e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP1,"Fatty acid-binding protein, liver",19821,64,1.46 [1.19-1.80],0.0003303136188087
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP3,"Fatty acid-binding protein, heart",17352,61,2.18 [1.51-3.15],3.584701019659549e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP4,"Fatty acid-binding protein, adipocyte",20087,66,2.07 [1.39-3.10],0.0003872669061791
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3C,Protein FAM3C,19806,66,3.30 [1.63-6.72],0.0009607429351157
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF23,Fibroblast growth factor 23,19990,65,1.83 [1.48-2.28],3.8579254745085656e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,FGFR2,Fibroblast growth factor receptor 2,19907,65,4.93 [1.95-12.45],0.0007412257087585
Chapter XI Diseases of the digestive system,Impaction of intestines,FLT1,Vascular endothelial growth factor receptor 1,19721,65,3.03 [1.81-5.06],2.390931095609776e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17255,61,1.91 [1.32-2.75],0.0005631620147628
Chapter XI Diseases of the digestive system,Impaction of intestines,FSTL3,Follistatin-related protein 3,19785,65,3.36 [1.81-6.24],0.0001212270179976
Chapter XI Diseases of the digestive system,Impaction of intestines,FZD8,Frizzled-8,16810,59,1.70 [1.24-2.33],0.0008866205812337
Chapter XI Diseases of the digestive system,Impaction of intestines,GBP1,Guanylate-binding protein 1,17300,60,1.66 [1.25-2.22],0.0005585652538446
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,20087,66,2.04 [1.52-2.74],2.1548425137329444e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,GFRA1,GDNF family receptor alpha-1,19980,65,3.44 [1.66-7.11],0.0008710916608007
Chapter XI Diseases of the digestive system,Impaction of intestines,GM2A,Ganglioside GM2 activator,16921,60,1.77 [1.35-2.32],3.327532134551154e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,GPR37,Prosaposin receptor GPR37,19478,64,1.82 [1.31-2.53],0.0003963308909118
Chapter XI Diseases of the digestive system,Impaction of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,19828,65,2.76 [1.60-4.76],0.000256915427895
Chapter XI Diseases of the digestive system,Impaction of intestines,HGF,Hepatocyte growth factor,20048,66,3.04 [1.75-5.29],7.99734217181572e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HJV,Hemojuvelin,17338,60,1.85 [1.39-2.45],2.004323323711535e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16801,58,2.04 [1.50-2.78],5.852785542128566e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,HNMT,Histamine N-methyltransferase,19602,65,2.06 [1.36-3.11],0.0005899108780537
Chapter XI Diseases of the digestive system,Impaction of intestines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19753,66,2.71 [1.65-4.45],8.472895492299829e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPA2,Heat shock-related 70 kDa protein 2,17255,61,2.37 [1.62-3.48],9.58073748799575e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPB6,Heat shock protein beta-6,20016,65,2.58 [1.56-4.27],0.0002216441467222
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19663,65,3.97 [1.96-8.04],0.0001321198871648
Chapter XI Diseases of the digestive system,Impaction of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16849,59,2.50 [1.59-3.93],6.772378099823836e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,19557,65,2.70 [1.82-4.02],9.633340418319124e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,20087,66,2.63 [1.50-4.62],0.0007754144966783
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19836,66,2.75 [1.57-4.81],0.0003824140188947
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10RB,Interleukin-10 receptor subunit beta,19916,65,2.80 [1.75-4.47],1.5659430735784118e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL18BP,Interleukin-18-binding protein,19897,65,2.79 [1.53-5.10],0.0008578597688107
Chapter XI Diseases of the digestive system,Impaction of intestines,IL19,Interleukin-19,19359,65,1.75 [1.35-2.27],2.778403883458905e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL1RN,Interleukin-1 receptor antagonist protein,19776,65,1.63 [1.22-2.17],0.0009173709490172
Chapter XI Diseases of the digestive system,Impaction of intestines,IL20RB,Interleukin-20 receptor subunit beta,16868,58,2.32 [1.55-3.47],4.447203818005238e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL6,Interleukin-6,19753,66,1.43 [1.18-1.73],0.0002267869598165
Chapter XI Diseases of the digestive system,Impaction of intestines,INHBB,Inhibin beta B chain,16973,58,2.51 [1.64-3.84],2.1238003361130343e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,INSR,Insulin receptor,16868,58,9.19 [2.50-33.78],0.0008435984887125
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK10,Kallikrein-10,19841,65,2.09 [1.39-3.13],0.0003637669149859
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19821,64,2.84 [1.84-4.39],2.430354819963097e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,LARP1,La-related protein 1,17255,61,1.51 [1.19-1.92],0.0006386673902876
Chapter XI Diseases of the digestive system,Impaction of intestines,LECT2,Leukocyte cell-derived chemotaxin-2,17352,61,1.75 [1.32-2.32],9.938680064139852e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS4,Galectin-4,19821,64,2.00 [1.39-2.88],0.0001704853627414
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS9,Galectin-9,19816,65,3.07 [1.70-5.55],0.0001995308997826
Chapter XI Diseases of the digestive system,Impaction of intestines,LMNB2,Lamin-B2,17331,60,3.48 [1.96-6.19],2.220278651488809e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LMOD1,Leiomodin-1,17338,60,2.14 [1.46-3.14],0.0001031235667429
Chapter XI Diseases of the digestive system,Impaction of intestines,LY6D,Lymphocyte antigen 6D,19709,64,2.36 [1.53-3.64],9.48312243706938e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MLN,Promotilin,19785,65,1.70 [1.32-2.18],3.851672647256192e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,19851,65,2.40 [1.66-3.46],3.091328024681475e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,MSR1,Macrophage scavenger receptor types I and II,20016,66,2.49 [1.58-3.93],8.373617480686874e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MVK,Mevalonate kinase,19466,64,1.56 [1.21-2.00],0.0005586976064253
Chapter XI Diseases of the digestive system,Impaction of intestines,NCS1,Neuronal calcium sensor 1,20016,65,4.27 [2.04-8.94],0.0001197536513029
Chapter XI Diseases of the digestive system,Impaction of intestines,NHLRC3,NHL repeat-containing protein 3,16583,58,5.43 [2.39-12.32],5.2563848456996e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,NOMO1,Nodal modulator 1,19828,65,2.98 [1.58-5.61],0.0007573234559759
Chapter XI Diseases of the digestive system,Impaction of intestines,NPC2,NPC intracellular cholesterol transporter 2,17055,60,2.65 [1.87-3.77],4.816080026455567e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,NPDC1,Neural proliferation differentiation and control protein 1,19836,66,3.59 [2.15-6.02],1.15752196450283e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,NPPC,C-type natriuretic peptide,19785,65,1.97 [1.33-2.91],0.0007484356316689
Chapter XI Diseases of the digestive system,Impaction of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,17331,60,2.48 [1.69-3.62],2.772805379818679e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,NUCB2,Nucleobindin-2,19982,65,2.70 [1.58-4.62],0.0002828773593672
Chapter XI Diseases of the digestive system,Impaction of intestines,OCLN,Occludin,17338,60,2.46 [1.59-3.81],4.831942775890531e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,OGFR,Opioid growth factor receptor,19753,66,2.70 [1.54-4.74],0.0005494982951837
Chapter XI Diseases of the digestive system,Impaction of intestines,ORM1,Alpha-1-acid glycoprotein 1,17339,59,6.97 [2.86-17.00],1.960162538563517e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PALM2,Paralemmin-2,17331,60,2.58 [1.61-4.13],8.296676447595459e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,19753,66,2.58 [1.49-4.48],0.0007452226312017
Chapter XI Diseases of the digestive system,Impaction of intestines,PENK,Proenkephalin-A,16973,58,3.60 [2.04-6.35],1.0443932586403584e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PHLDB1,Pleckstrin homology-like domain family B member 1,17270,60,1.95 [1.33-2.85],0.0006438669825435
Chapter XI Diseases of the digestive system,Impaction of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19828,65,3.38 [1.65-6.93],0.0008638916234408
Chapter XI Diseases of the digestive system,Impaction of intestines,PLAUR,Urokinase plasminogen activator surface receptor,19687,64,5.06 [2.43-10.53],1.4364418725108287e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PLIN1,Perilipin-1,19355,63,2.12 [1.44-3.12],0.0001459482643658
Chapter XI Diseases of the digestive system,Impaction of intestines,POF1B,Protein POF1B,16868,58,2.04 [1.40-2.96],0.0001896172030716
Chapter XI Diseases of the digestive system,Impaction of intestines,PPL,Periplakin,16868,58,2.06 [1.35-3.14],0.0008578154044096
Chapter XI Diseases of the digestive system,Impaction of intestines,PSAP,Prosaposin,17180,60,2.49 [1.59-3.91],6.52849232188746e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PTH,Parathyroid hormone,16856,60,1.67 [1.29-2.16],8.631948353622026e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RARRES2,Retinoic acid receptor responder protein 2,19932,65,1.94 [1.37-2.74],0.0001767008803891
Chapter XI Diseases of the digestive system,Impaction of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,17338,60,2.04 [1.49-2.81],1.0558543933175071e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RBP5,Retinol-binding protein 5,19753,66,1.77 [1.29-2.42],0.0003887813351479
Chapter XI Diseases of the digestive system,Impaction of intestines,REG3A,Regenerating islet-derived protein 3-alpha,20087,66,1.87 [1.40-2.50],2.1546310672969592e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,19828,65,3.93 [2.00-7.72],6.92103341510951e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE4,Ribonuclease 4,16789,57,2.76 [1.57-4.83],0.0003989013348861
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE6,Ribonuclease K6,17246,59,2.33 [1.70-3.19],1.4611156411245642e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,RP2,Protein XRP2,19753,66,2.04 [1.38-3.02],0.0003342462056879
Chapter XI Diseases of the digestive system,Impaction of intestines,S100A13,Protein S100-A13,16868,58,2.31 [1.47-3.65],0.0003112400427196
Chapter XI Diseases of the digestive system,Impaction of intestines,SCRG1,Scrapie-responsive protein 1,17352,61,3.55 [2.13-5.93],1.23488907175533e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,SEPTIN8,Septin-8,17297,60,2.71 [1.52-4.81],0.0006877705030233
Chapter XI Diseases of the digestive system,Impaction of intestines,SHISA5,Protein shisa-5,17351,60,3.32 [2.30-4.78],1.2470359705651365e-10
Chapter XI Diseases of the digestive system,Impaction of intestines,SIGLEC1,Sialoadhesin,19916,65,2.29 [1.46-3.57],0.0002791425583493
Chapter XI Diseases of the digestive system,Impaction of intestines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19828,65,1.66 [1.26-2.18],0.0003079565184159
Chapter XI Diseases of the digestive system,Impaction of intestines,SLAMF8,SLAM family member 8,19362,64,1.96 [1.33-2.88],0.0006354754147112
Chapter XI Diseases of the digestive system,Impaction of intestines,SNCG,Gamma-synuclein,19701,65,2.09 [1.49-2.94],1.8437723559589824e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,19362,64,2.89 [1.79-4.65],1.2682582142935169e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,STC1,Stanniocalcin-1,20016,66,2.04 [1.35-3.07],0.0006777894231861
Chapter XI Diseases of the digestive system,Impaction of intestines,STC2,Stanniocalcin-2,19800,65,4.90 [2.05-11.74],0.0003630104042776
Chapter XI Diseases of the digestive system,Impaction of intestines,SUOX,"Sulfite oxidase, mitochondrial",17338,60,1.71 [1.27-2.31],0.0004309200461598
Chapter XI Diseases of the digestive system,Impaction of intestines,TFRC,Transferrin receptor protein 1,19904,65,2.43 [1.47-4.01],0.0005511861556091
Chapter XI Diseases of the digestive system,Impaction of intestines,TLR1,Toll-like receptor 1,16868,58,3.19 [1.76-5.76],0.0001212882861628
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19701,65,2.44 [1.64-3.64],1.1339512714032454e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19701,65,1.49 [1.18-1.87],0.0007341085734984
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20048,66,2.80 [1.70-4.62],5.316067806972198e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19857,65,3.41 [1.79-6.49],0.000193928982795
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19828,65,4.15 [2.29-7.51],2.6295728211415017e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19828,65,1.82 [1.38-2.40],2.323730152288381e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ULBP2,UL16-binding protein 2,19701,65,2.58 [1.55-4.27],0.0002417773857616
Chapter XI Diseases of the digestive system,Impaction of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,19800,65,3.00 [1.96-4.58],4.269339914574513e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,WFDC2,WAP four-disulfide core domain protein 2,18856,62,2.61 [1.62-4.18],7.145561713532564e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,YAP1,Transcriptional coactivator YAP1,17331,60,4.65 [2.34-9.25],1.1993534957620643e-05
