Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,20917,234,2.40 [1.71-3.36],3.613395712994388e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,21105,236,0.43 [0.27-0.69],0.0005664187156763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD36,Platelet glycoprotein 4,17832,210,1.66 [1.25-2.19],0.0003962974170691
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,20997,236,2.38 [1.49-3.79],0.0002712555739319
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,20860,234,1.57 [1.27-1.95],3.647631000037949e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,18313,209,1.58 [1.41-1.77],3.7587629782404156e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,20500,225,1.27 [1.10-1.46],0.0008313847817307
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,21245,238,0.43 [0.31-0.60],5.059152869018473e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,21043,235,0.56 [0.41-0.77],0.0003055698402835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,20714,237,1.63 [1.22-2.18],0.0009433332167328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,21088,237,2.48 [1.67-3.68],6.876255016133407e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,19597,222,1.54 [1.20-1.96],0.0005959144682576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,20971,237,2.40 [1.51-3.80],0.0002065614403817
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,20977,233,2.09 [1.46-2.98],5.426339640577392e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,21211,237,1.59 [1.25-2.03],0.000168800084119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPY30,Protein dpy-30 homolog,21091,233,1.34 [1.13-1.59],0.000618656668495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,18200,208,1.60 [1.21-2.12],0.0009561430601807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21169,235,1.85 [1.39-2.47],2.781537698135233e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,20289,225,1.86 [1.38-2.51],5.039089233596501e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,20951,240,1.27 [1.13-1.44],0.0001120542893227
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F10,Coagulation factor X,18335,211,1.78 [1.28-2.48],0.0005876079925375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",21245,238,1.47 [1.18-1.83],0.0006124528917879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,21136,235,1.40 [1.20-1.64],2.6055870589172778e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,20950,237,1.92 [1.37-2.68],0.0001524587429881
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,18303,212,1.31 [1.20-1.42],2.1296758013793546e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,21245,238,1.77 [1.48-2.13],8.268421880829815e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,21129,233,1.99 [1.35-2.95],0.0005801007764267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,20902,236,2.41 [1.53-3.80],0.0001432161233498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",20917,234,1.40 [1.19-1.66],7.068902051861224e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,20997,236,2.23 [1.65-3.01],1.8161356665809424e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,18309,212,1.44 [1.19-1.75],0.0002241086440133
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPB6,Heat shock protein beta-6,21169,235,1.63 [1.22-2.19],0.0009800336439171
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17809,207,1.71 [1.26-2.32],0.000645855254432
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18313,209,0.42 [0.25-0.69],0.0006662604709099
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,20717,236,1.59 [1.25-2.01],0.0001415845928325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,20917,234,1.23 [1.09-1.40],0.0009626294846531
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20990,237,1.75 [1.35-2.27],2.951056801071035e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAYN,Layilin,20820,234,1.75 [1.29-2.38],0.0003188800467621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,20981,236,2.20 [1.57-3.07],4.647449488098595e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20589,232,1.83 [1.43-2.35],1.8413556227226409e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,21005,240,1.40 [1.18-1.65],9.336827110739716e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPRIP,Myosin phosphatase Rho-interacting protein,18193,209,1.59 [1.24-2.03],0.0002202140918968
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCAM2,Neural cell adhesion molecule 2,20997,236,0.44 [0.29-0.68],0.0001807116705089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,18303,212,1.61 [1.23-2.10],0.0004615438493716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,20971,237,0.45 [0.28-0.70],0.0005039671008631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK3,NT-3 growth factor receptor,21177,237,0.36 [0.22-0.61],0.0001372521263317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OMP,Olfactory marker protein,17739,207,0.56 [0.40-0.78],0.0007240470123152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,18335,211,1.90 [1.58-2.28],1.102225406408957e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,21211,237,1.85 [1.31-2.62],0.0004602905960648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PHLDB1,Pleckstrin homology-like domain family B member 1,18237,209,1.54 [1.22-1.95],0.0003259558822361
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,21065,241,2.36 [1.57-3.55],3.975001290545212e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,20847,236,2.67 [1.80-3.98],1.297233164968883e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RARRES2,Retinoic acid receptor responder protein 2,21088,233,1.55 [1.25-1.93],5.744375939759664e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG1A,Lithostathine-1-alpha,20830,229,1.42 [1.16-1.74],0.0007985901376289
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG1B,Lithostathine-1-beta,21245,238,1.37 [1.16-1.63],0.0003075317459214
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,20997,236,2.12 [1.45-3.09],0.0001063681368052
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20514,233,1.33 [1.15-1.55],0.0001951149862728
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RTBDN,Retbindin,20917,234,1.84 [1.32-2.58],0.0003786547014092
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,20495,230,2.02 [1.47-2.79],1.80841271632934e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG2,Secretogranin-2,21063,231,2.06 [1.45-2.91],4.697235273084152e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,21088,237,1.62 [1.25-2.11],0.0002819669858135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLAMF8,SLAM family member 8,20514,233,1.46 [1.17-1.82],0.0007529843864136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,21075,237,1.57 [1.25-1.96],9.923047426896936e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,20514,233,1.69 [1.24-2.28],0.0007372976772458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,20997,236,1.66 [1.34-2.07],5.096079073591048e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX4,Syntaxin-4,20917,234,1.35 [1.17-1.57],5.875622576240194e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX8,Syntaxin-8,20951,240,1.45 [1.18-1.79],0.0005014388310322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,21054,237,1.52 [1.26-1.82],7.462305244810315e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,21065,241,1.88 [1.37-2.58],8.315491201799494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20860,234,1.35 [1.16-1.57],0.0001349372079826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21065,241,2.06 [1.53-2.76],1.592805852405582e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21025,237,2.11 [1.48-3.02],4.120262135191484e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20997,236,2.10 [1.47-2.99],4.220714741648642e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20997,236,1.59 [1.31-1.93],2.407906304997135e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21176,237,1.74 [1.32-2.28],6.474605227256725e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPP1,Tripeptidyl-peptidase 1,20849,235,1.46 [1.18-1.81],0.0004690646406893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,20860,234,1.68 [1.26-2.25],0.0004812083283095
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,18231,209,2.08 [1.73-2.51],6.6763721798418086e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,20963,236,1.78 [1.37-2.32],1.969352400466825e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,19919,231,1.78 [1.37-2.31],1.554728807493981e-05
