Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27342,294,1.64 [1.25-2.16],0.000360324071657
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23544,261,0.52 [0.37-0.72],0.0001016344660397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,27450,294,1.75 [1.42-2.15],1.590003200016804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,26434,285,3.00 [2.58-3.48],2.1642154043889747e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEBP1,Heme-binding protein 1,26616,288,0.69 [0.55-0.86],0.0009197572173801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP2,Insulin-like growth factor-binding protein 2,27405,294,1.44 [1.21-1.71],3.789382326152421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,27364,294,1.50 [1.19-1.89],0.0005547672986583
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LDLR,Low-density lipoprotein receptor,27191,290,0.70 [0.57-0.86],0.0005730827244855
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27450,294,1.70 [1.24-2.33],0.0008746265693106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MENT,Protein MENT,23172,258,10.42 [6.40-16.97],4.084597178626861e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEFL,Neurofilament light polypeptide,26363,285,2.42 [2.01-2.91],3.907162270065684e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTXR,Neuronal pentraxin receptor,27120,289,0.48 [0.34-0.67],1.7696480878545217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,OMG,Oligodendrocyte-myelin glycoprotein,26994,290,0.73 [0.62-0.86],0.0001805302428362
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDGFC,Platelet-derived growth factor C,26475,286,0.51 [0.35-0.74],0.0003997387633588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVR,Poliovirus receptor,27356,293,1.60 [1.23-2.08],0.0004483525721068
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REN,Renin,27120,289,1.25 [1.10-1.42],0.0004468426309241
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SEMA4C,Semaphorin-4C,26994,290,1.75 [1.36-2.26],1.6926545677844358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,22904,253,2.47 [1.97-3.10],6.066114853608053e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SYT1,Synaptotagmin-1,23624,264,1.68 [1.43-1.97],2.2434624330669607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TINAGL1,Tubulointerstitial nephritis antigen-like,27026,287,2.21 [1.39-3.54],0.0008868729359114
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27401,292,0.41 [0.28-0.62],1.7328246283787164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27070,292,0.69 [0.58-0.82],3.542893036521939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26994,290,2.34 [1.41-3.87],0.0009415252310606
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VGF,Neurosecretory protein VGF,23641,262,0.41 [0.28-0.61],8.754739752689392e-06
