Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27548,918,1.38 [1.28-1.48],1.3110698586604488e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27671,921,0.51 [0.41-0.63],7.727994710508546e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,27901,927,4.34 [3.46-5.43],3.957593828708413e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,26757,887,1.21 [1.14-1.28],3.3643722756636856e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,27808,923,2.70 [2.36-3.10],8.238192335925545e-46
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,27960,930,1.40 [1.25-1.56],2.071104166151835e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,27671,921,1.14 [1.06-1.22],0.0004363832339246
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23500,748,1.62 [1.34-1.97],8.623274243961796e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27497,916,1.10 [1.05-1.17],0.0003542868362289
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23444,752,1.22 [1.11-1.35],4.395880192004374e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,28009,929,2.63 [1.98-3.50],2.6470304541626363e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27584,915,1.18 [1.10-1.27],1.0384810866742786e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24082,767,1.34 [1.17-1.52],1.2866702365791814e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",27548,918,1.11 [1.05-1.18],0.0001290453593646
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,27864,927,4.74 [3.64-6.19],1.6433058957485352e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,27548,918,1.85 [1.44-2.40],2.3514028324902823e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,23609,757,1.36 [1.15-1.60],0.0002463026633712
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,27582,912,1.55 [1.32-1.81],5.4280018025466376e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,27901,927,2.19 [1.90-2.52],3.528319764430508e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,27722,922,1.56 [1.36-1.79],4.73780169749526e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,27760,918,1.74 [1.53-1.98],2.6459561701093562e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,27901,927,1.37 [1.18-1.59],3.3219623985211884e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,27718,916,1.42 [1.17-1.73],0.00032852821098
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,26993,893,1.20 [1.13-1.28],8.658641400863226e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,26911,890,1.44 [1.19-1.73],0.0001285275249062
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27548,918,1.35 [1.20-1.51],2.3029373417104853e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,23949,768,1.46 [1.20-1.78],0.000202565677758
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27804,924,1.23 [1.12-1.35],1.3177899851938473e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,24134,772,1.27 [1.10-1.45],0.0008178367697278
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,27719,917,0.59 [0.48-0.73],1.5027328800479383e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,27548,918,1.88 [1.71-2.07],5.4439760922342056e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23337,736,1.17 [1.07-1.27],0.0004684378052285
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSA,Arylsulfatase A,27676,914,1.29 [1.14-1.46],4.5550374241920246e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART3,Ecto-ADP-ribosyltransferase 3,27767,917,1.36 [1.15-1.61],0.0004445345759013
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH1,Acid ceramidase,23890,768,1.27 [1.11-1.44],0.0003907052948482
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,27482,911,2.95 [2.47-3.53],4.545929839984991e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,24134,772,2.75 [2.17-3.49],5.77135205844044e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATOX1,Copper transport protein ATOX1,27769,921,1.19 [1.09-1.29],7.335808612225444e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23992,762,1.61 [1.46-1.78],7.018511607639852e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,27767,917,2.03 [1.67-2.47],1.908192409890885e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,24167,775,1.70 [1.55-1.85],2.9269828038997187e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23500,748,1.70 [1.40-2.06],9.514310876893774e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27808,923,3.26 [2.71-3.93],1.7167205493433977e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG4,BAG family molecular chaperone regulator 4,23437,740,1.26 [1.10-1.43],0.0007076247360796
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27023,887,1.39 [1.28-1.51],3.7699239587772905e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27023,887,1.79 [1.50-2.13],4.8688122983694975e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAP18,Chromatin complexes subunit BAP18,24065,767,1.22 [1.13-1.33],2.0521865751626622e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAX,Apoptosis regulator BAX,26951,892,1.13 [1.06-1.21],0.000228264208765
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,27676,914,1.70 [1.35-2.14],6.217785066938879e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,27482,911,0.69 [0.58-0.82],1.9753172642917305e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24126,774,1.59 [1.31-1.93],2.9531107402959573e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,23992,762,1.26 [1.14-1.39],4.161325366625729e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27625,920,1.27 [1.10-1.45],0.0007848153951112
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L15,Bcl-2-like protein 15,23437,740,1.22 [1.10-1.36],0.0001501795096756
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,23609,757,2.45 [2.01-2.99],1.3385430982842422e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23437,740,1.46 [1.27-1.68],1.670360997738268e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,26993,893,1.40 [1.23-1.59],2.986506893084444e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,27914,929,4.45 [3.40-5.82],9.42795084689307e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,27909,924,1.57 [1.45-1.70],3.9193577534100575e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27808,923,3.57 [2.96-4.30],4.918482980443573e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27625,920,1.87 [1.66-2.10],2.604262678394969e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,27817,926,2.17 [1.69-2.80],1.7901769954677101e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27767,917,1.38 [1.22-1.57],5.027122315661789e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1RL,Complement C1r subcomponent-like protein,24129,774,2.02 [1.41-2.90],0.0001212465902791
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,23592,761,2.15 [1.72-2.68],9.175752800377505e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,27548,918,2.07 [1.79-2.40],3.481787815797357e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27162,895,1.19 [1.12-1.26],1.416019448677774e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,27589,911,0.80 [0.73-0.88],3.431913487008943e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,27548,918,1.66 [1.44-1.91],1.1471447301906165e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,26993,893,1.43 [1.27-1.59],5.658273880691034e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,27430,909,1.54 [1.44-1.66],1.4312135646461103e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,24065,767,1.41 [1.24-1.60],2.3596665766699245e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,27595,918,3.52 [2.66-4.65],1.6230587298496037e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,27455,912,1.34 [1.22-1.48],9.454338581264652e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBLN4,Cerebellin-4,27901,927,0.70 [0.58-0.84],8.343938163562974e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBS,Cystathionine beta-synthase,23500,748,1.29 [1.15-1.45],2.722018352709067e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,27671,921,1.82 [1.58-2.11],7.473847937768152e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23500,748,1.25 [1.13-1.39],3.581232276212442e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL11,Eotaxin,27960,930,1.41 [1.21-1.64],1.4472457206720576e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,27582,912,1.65 [1.46-1.86],5.607396570584748e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,28009,929,1.77 [1.57-1.98],4.566950142758905e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,28009,929,1.60 [1.43-1.79],7.176761919409538e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL17,C-C motif chemokine 17,27632,911,1.19 [1.12-1.27],6.88811392651058e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,27271,901,1.23 [1.15-1.32],1.5123222780141634e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,27909,924,1.10 [1.06-1.14],4.180344843434288e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL2,C-C motif chemokine 2,27440,911,1.21 [1.09-1.34],0.0003899979359191
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,27960,930,1.24 [1.18-1.31],2.607255733558427e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,27808,923,1.43 [1.31-1.58],6.393027084962272e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL22,C-C motif chemokine 22,27413,906,1.38 [1.24-1.53],2.198407371077369e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,27808,923,1.56 [1.37-1.79],8.575456029454299e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,27960,930,1.38 [1.22-1.55],1.281274508654348e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL27,C-C motif chemokine 27,27671,921,1.29 [1.17-1.42],4.778554778833454e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL28,C-C motif chemokine 28,27538,914,1.20 [1.09-1.32],0.0001458705206527
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,27625,920,1.32 [1.25-1.39],2.1459795585936892e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL4,C-C motif chemokine 4,27718,918,1.22 [1.15-1.30],8.916965834570691e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,27625,920,1.32 [1.22-1.43],2.8175215475938964e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL8,C-C motif chemokine 8,27864,927,1.23 [1.12-1.36],2.4918281590788136e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,27970,928,1.93 [1.66-2.24],5.68299976510876e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,27901,927,1.61 [1.42-1.84],2.1595962983696365e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,27676,914,1.40 [1.21-1.62],5.995110050753941e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,27073,894,1.93 [1.72-2.16],4.102559302491657e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,27960,930,1.60 [1.43-1.80],2.458769550782263e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27767,917,1.85 [1.63-2.10],7.845129521417165e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,27625,920,1.82 [1.47-2.26],4.6796420994099723e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD207,C-type lectin domain family 4 member K,27086,904,1.40 [1.21-1.63],1.1123344998568996e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD22,B-cell receptor CD22,27960,930,1.34 [1.17-1.53],2.393909972615851e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD244,Natural killer cell receptor 2B4,27960,930,1.53 [1.24-1.89],8.718540510865838e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,27769,921,2.46 [2.18-2.78],3.1161864753635273e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,27482,911,2.28 [2.00-2.60],1.6526461337150378e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,27674,916,1.92 [1.63-2.25],4.547761221533102e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,27023,887,1.72 [1.51-1.96],2.1139919426558387e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,23609,757,2.93 [2.35-3.67],4.036732634034274e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,27909,924,2.35 [2.02-2.73],3.342656767023741e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,27798,917,2.52 [2.22-2.86],4.667756568591781e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,27901,927,1.53 [1.38-1.70],4.032407894784462e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,27676,914,1.42 [1.21-1.65],8.873418532607695e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,27548,918,3.23 [2.76-3.76],4.539832185708545e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD33,Myeloid cell surface antigen CD33,27769,921,1.17 [1.08-1.26],5.775663310681801e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD36,Platelet glycoprotein 4,23437,740,1.39 [1.19-1.61],2.1202618225765053e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27548,918,2.66 [2.25-3.16],6.091333184202064e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,27579,919,1.67 [1.49-1.88],2.360104250521345e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27670,913,1.42 [1.27-1.58],3.4269494103643473e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,27486,910,2.04 [1.73-2.40],7.66231775170667e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,27760,918,2.51 [2.08-3.03],6.988507227512616e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,27864,927,2.08 [1.81-2.39],1.504565185061919e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,26689,879,1.89 [1.57-2.27],7.499705341462512e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,26644,877,3.16 [2.64-3.79],3.702328203299017e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5L,CD5 antigen-like,24024,770,1.29 [1.11-1.49],0.0007427018571732
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,23388,739,1.45 [1.25-1.68],1.1672916823084394e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,27625,920,1.55 [1.35-1.78],3.6888095123865263e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,23609,757,2.11 [1.82-2.44],7.004046513599371e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,27909,924,2.87 [2.49-3.31],8.864813162746573e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27960,930,2.21 [1.99-2.44],4.782513370773474e-53
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,24126,774,2.78 [2.36-3.27],2.1725716384773704e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,27625,920,2.68 [2.31-3.11],8.439579832572587e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,26609,883,1.83 [1.54-2.19],1.6838962752076518e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,27676,914,2.34 [1.75-3.13],1.0752799878324172e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,27676,914,2.27 [1.79-2.88],1.1493339375724092e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,27482,911,1.78 [1.61-1.97],2.6928621028964884e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,26734,883,1.54 [1.37-1.73],4.841783970796766e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,27671,921,2.05 [1.74-2.41],2.5037349890078418e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,27909,924,1.99 [1.73-2.30],1.5402286959709177e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,27671,921,1.43 [1.24-1.66],1.90966023136592e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDHR2,Cadherin-related family member 2,27548,918,1.18 [1.09-1.27],3.1491050596866954e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDNF,Cerebral dopamine neurotrophic factor,27548,918,1.64 [1.41-1.92],2.5931263491761287e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDSN,Corneodesmosin,27867,928,1.45 [1.27-1.65],2.8219702557634564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27724,918,2.05 [1.58-2.65],5.1222951843749e-08
