Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23914,335,1.46 [1.20-1.76],0.0001213118756723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,20792,289,1.64 [1.31-2.07],2.308130173469826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP3,"Fatty acid-binding protein, heart",20934,295,1.44 [1.17-1.77],0.0006380436903963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,20903,292,1.23 [1.15-1.32],1.0704538887863628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,24309,343,1.58 [1.36-1.84],3.467781510609512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,24025,339,1.75 [1.34-2.28],3.462802210013935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,24219,341,1.57 [1.23-2.00],0.000308170715176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,23969,336,1.64 [1.25-2.15],0.0003961777692762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18R1,Interleukin-18 receptor 1,24259,343,1.73 [1.31-2.29],9.889716709953568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4R,Interleukin-4 receptor subunit alpha,23969,336,1.75 [1.39-2.22],3.016537355720733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,24074,337,2.10 [1.56-2.84],1.1703889449157402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,24015,336,1.34 [1.13-1.59],0.0007821172533779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,24012,337,1.69 [1.26-2.25],0.0003915681510603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,20404,291,1.39 [1.18-1.65],0.0001213421641707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,20903,292,1.81 [1.27-2.57],0.0008978332256817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23914,335,1.33 [1.13-1.56],0.0004949259668742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,24219,341,1.41 [1.21-1.64],8.671978577582748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23768,332,1.40 [1.21-1.61],5.0352694894516105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP3,Stromelysin-1,24025,339,1.39 [1.15-1.68],0.0005653267001193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20284,289,1.39 [1.16-1.66],0.0004293008606936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,24219,341,1.82 [1.31-2.53],0.0003601778211466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN2,Nectin-2,23967,340,1.79 [1.30-2.47],0.0003774592532387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,23345,329,1.49 [1.19-1.86],0.0004067075277047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OCLN,Occludin,20915,293,1.56 [1.23-1.98],0.0002296951654234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,20946,296,1.61 [1.37-1.88],3.212814223187854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23849,333,1.77 [1.31-2.40],0.0002224628714432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,23709,337,1.65 [1.27-2.14],0.0001878473946409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23914,335,1.51 [1.21-1.87],0.0001858667117272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,20404,291,0.75 [0.64-0.89],0.0007606298065811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPP3R1,Calcineurin subunit B type 1,23849,333,1.56 [1.24-1.96],0.0001267968594266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,20915,293,1.52 [1.21-1.91],0.0002795624598045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD2,"Superoxide dismutase [Mn], mitochondrial",24025,339,1.50 [1.19-1.88],0.0005008777698487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF2,Trefoil factor 2,24093,339,1.41 [1.21-1.65],1.022584329827311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,23969,336,1.40 [1.15-1.69],0.0005756688839904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23849,333,1.60 [1.23-2.07],0.0004431017174152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23849,333,1.36 [1.19-1.55],3.568777548201694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24061,337,1.76 [1.29-2.39],0.0003523014601177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24025,339,1.47 [1.23-1.77],3.772618306675448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TSHB,Thyrotropin subunit beta,24007,341,0.83 [0.74-0.92],0.0005731356525055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,20827,292,1.68 [1.43-1.98],4.86418845371947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XPNPEP2,Xaa-Pro aminopeptidase 2,24097,342,0.81 [0.73-0.90],9.785698045859076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ZBTB17,Zinc finger and BTB domain-containing protein 17,23566,337,1.46 [1.22-1.75],3.355743715331279e-05
