Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25721,67,1.55 [1.26-1.92],4.1512229317783294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,26346,69,2.31 [1.77-3.02],7.67954298287426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADA,Adenosine deaminase,26618,71,2.39 [1.52-3.78],0.0001828527108486
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,22474,60,3.09 [1.86-5.13],1.2632611117136705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH1B,All-trans-retinol dehydrogenase,22474,60,1.62 [1.22-2.16],0.0007998070489629
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,22804,60,3.54 [1.75-7.18],0.0004482577315141
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,26385,69,4.46 [2.02-9.82],0.0002065008072237
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,26173,67,3.35 [1.81-6.17],0.0001110225328064
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22241,55,1.87 [1.41-2.47],1.2268736920242923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA14,Carbonic anhydrase 14,26570,68,0.35 [0.20-0.64],0.0005461003142717
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",25855,65,1.44 [1.18-1.76],0.0002792244467126
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBS,Cystathionine beta-synthase,22376,58,1.79 [1.29-2.49],0.0004901925306563
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBX2,Chromobox protein homolog 2,22241,55,1.99 [1.47-2.71],9.489472911338982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD4,T-cell surface glycoprotein CD4,26255,70,2.20 [1.67-2.90],2.1553458977630666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26173,67,1.96 [1.35-2.84],0.0003735329510107
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22851,59,0.48 [0.37-0.62],1.1836009795012222e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25741,65,2.00 [1.69-2.37],6.540635995801809e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPM,Carboxypeptidase M,26448,67,3.04 [1.67-5.52],0.0002674845322695
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,25999,67,2.43 [1.49-3.96],0.0003665680918605
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,24589,59,2.21 [1.54-3.18],1.9462690294161724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,26432,68,2.56 [1.61-4.07],6.949097237376122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCXR,L-xylulose reductase,26432,68,1.83 [1.30-2.58],0.0005187408621315
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,26663,69,0.45 [0.31-0.66],3.529314774225327e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22968,59,1.82 [1.46-2.28],1.595791539335108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGLN1,Egl nine homolog 1,26298,70,1.54 [1.23-1.92],0.0001501448918625
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPGN,Epigen,22837,60,1.61 [1.30-1.98],8.240611014172168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPN1,Epsin-1,22530,61,1.74 [1.38-2.20],2.917738561737005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERI1,3'-5' exoribonuclease 1,22530,61,2.49 [1.67-3.72],7.704889838908532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,26385,69,10.37 [4.07-26.43],9.492475275438232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP3,"Fatty acid-binding protein, heart",22968,59,1.95 [1.35-2.81],0.0003635760086005
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP4,"Fatty acid-binding protein, adipocyte",26663,69,1.91 [1.32-2.76],0.0005681402426345
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF19,Fibroblast growth factor 19,26470,71,1.78 [1.37-2.32],1.828026921764532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26523,67,1.55 [1.32-1.82],8.48349792937831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,22877,59,1.65 [1.30-2.08],2.8047567023936323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,22474,60,2.28 [1.67-3.11],1.7134739846866557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26237,68,3.66 [1.90-7.06],0.0001097032174657
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAST,Gastrin,22918,59,1.29 [1.11-1.49],0.0008170959626959
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26305,68,1.87 [1.32-2.64],0.0004173426591968
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,22429,60,3.27 [1.93-5.54],1.060856658160389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26237,68,1.81 [1.39-2.36],9.80825541435756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26570,68,1.31 [1.13-1.52],0.0004169630631004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMCN2,Hemicentin-2,22433,60,0.50 [0.34-0.72],0.0002554008813025
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26346,69,3.03 [1.79-5.13],3.507232263919856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22968,59,1.74 [1.34-2.27],3.4417489879496586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RN,Interleukin-1 receptor antagonist protein,26298,70,1.61 [1.22-2.13],0.0008543055636668
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22837,60,1.90 [1.37-2.63],0.000127798530336
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,26346,69,0.37 [0.22-0.61],9.157879678892815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT6C,"Keratin, type II cytoskeletal 6C",22241,55,1.65 [1.27-2.16],0.0002094486480341
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,26618,71,2.55 [1.76-3.71],8.244961292863242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,26346,69,2.43 [1.61-3.67],2.4506634864318664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,22837,60,2.65 [1.96-3.58],2.1643420130490887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MCTS1,Malignant T-cell-amplified sequence 1,22851,59,2.08 [1.35-3.21],0.0009784792900985
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MME,Neprilysin,26237,68,1.48 [1.18-1.87],0.0008114215580314
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP1,Interstitial collagenase,25328,67,1.57 [1.21-2.04],0.0006027893169117
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MNAT1,CDK-activating kinase assembly factor MAT1,22530,61,1.59 [1.24-2.04],0.0002671464931971
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26576,68,2.44 [1.55-3.86],0.0001277500421648
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25855,65,0.46 [0.30-0.70],0.0003715015658944
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22530,61,1.72 [1.30-2.27],0.0001278235817213
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,25825,66,1.59 [1.25-2.03],0.0001523230622681
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25825,66,1.59 [1.21-2.09],0.0008480721362193
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NGFR,Tumor necrosis factor receptor superfamily member 16,22968,59,2.53 [2.06-3.10],5.811449934260882e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,26237,68,0.56 [0.40-0.78],0.0004934801741952
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,26576,68,1.58 [1.38-1.82],1.1777014363196698e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,22918,59,2.46 [1.59-3.81],5.446424510571211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22430,60,2.58 [1.74-3.84],2.84286304663278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22311,60,1.86 [1.31-2.63],0.0005085459201682
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26432,68,7.42 [3.71-14.84],1.4762653467426377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G1B,Phospholipase A2,26620,69,0.42 [0.27-0.66],0.0001349712839932
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,26250,70,2.71 [1.75-4.20],8.684907167332991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22851,59,2.51 [1.49-4.24],0.0005392164013868
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,26576,68,2.59 [1.62-4.13],6.6777471493259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RALY,RNA-binding protein Raly,22837,60,1.72 [1.30-2.27],0.0001219971363202
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RASSF2,Ras association domain-containing protein 2,25721,67,1.63 [1.29-2.04],2.9856819743151817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22930,60,2.03 [1.49-2.76],8.102937880615787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBP5,Retinol-binding protein 5,26237,68,1.87 [1.41-2.49],1.7167247218141978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBP7,Retinoid-binding protein 7,22851,59,1.58 [1.21-2.06],0.0007207034015738
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RFC4,Replication factor C subunit 4,22837,60,4.41 [3.19-6.09],2.402273599137092e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,S100A11,Protein S100-A11,26131,68,1.67 [1.27-2.20],0.0002292826051938
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,26488,67,3.04 [2.24-4.13],8.884124908595131e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCT,Secretin,22322,57,0.32 [0.18-0.57],0.0001091714192468
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,23008,60,8.96 [3.60-22.26],2.358187440996823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMNDC1,Survival of motor neuron-related-splicing factor 30,22851,59,1.67 [1.41-1.97],1.8855974570214728e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26445,68,2.30 [1.59-3.32],8.58594311679025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26430,71,1.92 [1.36-2.72],0.0002268532681707
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SORD,Sorbitol dehydrogenase,26445,67,1.82 [1.34-2.48],0.0001178476149235
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22322,57,1.53 [1.21-1.93],0.0003388351876302
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26304,69,0.62 [0.50-0.78],4.127824468825276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCTN3,Tectonic-3,22968,59,6.32 [3.01-13.24],1.0462347698065948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TET2,Methylcytosine dioxygenase TET2,22485,61,1.31 [1.13-1.52],0.0002563824591894
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TEX33,Testis-expressed protein 33,22530,61,1.83 [1.58-2.13],1.6440308500267777e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THOP1,Thimet oligopeptidase,26220,69,2.55 [1.52-4.30],0.0004197316564145
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26173,67,2.39 [1.56-3.65],5.745792069838565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,26168,70,2.10 [1.56-2.83],8.841268621312608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TREH,Trehalase,22967,59,2.02 [1.43-2.87],8.06114255011545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,UPB1,Beta-ureidopropionase,22968,59,1.60 [1.31-1.96],4.172362912081396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,26523,67,2.18 [1.40-3.42],0.0006136066058135
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWC2,Brorin,26085,67,0.37 [0.21-0.66],0.0006045980641193
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,WFDC12,WAP four-disulfide core domain protein 12,26535,68,1.69 [1.25-2.30],0.0007725918387007
