Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17256,1204,1.13 [1.05-1.21],0.0008853286734318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,19974,1381,1.93 [1.62-2.29],7.105053020290236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE2,Angiotensin-converting enzyme 2,19771,1356,1.28 [1.17-1.40],7.96228720634995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",19771,1356,1.25 [1.14-1.37],1.6638642348825238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN2,Alpha-actinin-2,17027,1192,1.20 [1.09-1.31],0.0002426659278981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17078,1194,1.30 [1.12-1.50],0.000461703730223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19771,1356,1.28 [1.12-1.46],0.0003477695734657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,20299,1401,2.23 [1.76-2.82],2.1576284520246304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,20324,1403,1.31 [1.16-1.48],2.294507892028053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,20177,1395,1.32 [1.13-1.55],0.0005952455835425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,19660,1337,1.11 [1.04-1.17],0.0005415071077846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,20058,1389,1.29 [1.17-1.42],2.0443357524680458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,20014,1381,1.32 [1.12-1.55],0.0009351139493322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,17612,1223,1.26 [1.11-1.43],0.0004427759855014
