Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1849,189,1.80 [1.27-2.56],0.0009692937907333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,1844,187,2.53 [1.69-3.77],5.864880561913027e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD48,CD48 antigen,1848,187,2.19 [1.47-3.27],0.0001168378978455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,1864,189,2.38 [1.68-3.38],1.2630993973038414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD55,Complement decay-accelerating factor,1781,182,2.42 [1.61-3.65],2.3808268025502816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,1782,185,2.63 [1.76-3.93],2.676898944365581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD70,CD70 antigen,1840,187,1.82 [1.33-2.48],0.0001569010265377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,1863,188,2.01 [1.45-2.80],3.00324658310299e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1864,187,1.72 [1.35-2.20],1.0606579352468262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD83,CD83 antigen,1840,187,1.88 [1.36-2.59],0.0001129752980129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,1781,184,1.89 [1.53-2.33],2.163197226178246e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,1850,189,1.48 [1.27-1.73],5.4966471420337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH23,Cadherin-23,1592,150,2.34 [1.42-3.86],0.0009116656189469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDNF,Cerebral dopamine neurotrophic factor,1849,189,1.89 [1.34-2.66],0.0002634300364564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1850,189,1.91 [1.50-2.44],1.973496215999661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAD,Chondroadherin,1570,146,0.63 [0.48-0.82],0.0005534369010127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1592,150,2.19 [1.63-2.94],1.7933672420068528e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHI3L1,Chitinase-3-like protein 1,1804,185,1.30 [1.12-1.50],0.0004451825151704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CILP,Cartilage intermediate layer protein 1,1604,153,1.61 [1.24-2.08],0.0003540606799734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKAP4,Cytoskeleton-associated protein 4,1858,187,2.50 [1.80-3.48],5.788372194411058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKB,Creatine kinase B-type,1604,153,1.61 [1.31-1.98],6.749094568838328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC14A,C-type lectin domain family 14 member A,1855,188,2.26 [1.59-3.23],6.38242013604431e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC1A,C-type lectin domain family 1 member A,1814,185,2.15 [1.56-2.94],2.1113105828474608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,1564,145,0.31 [0.16-0.60],0.000607504477428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC5A,C-type lectin domain family 5 member A,1846,189,2.22 [1.49-3.33],9.902859080780372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL18A1,Collagen alpha-1(XVIII) chain,1852,190,3.13 [1.96-5.01],1.7265127673834022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL4A1,Collagen alpha-1(IV) chain,1850,189,1.77 [1.37-2.29],1.538164996683263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL6A3,Collagen alpha-3(VI) chain,1869,190,2.14 [1.62-2.81],6.146627496515005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COLEC12,Collectin-12,1841,187,2.83 [1.93-4.16],1.1167141230854437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA2,Carboxypeptidase A2,1858,188,1.39 [1.18-1.63],6.758153271326546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CREG1,Protein CREG1,1829,185,0.52 [0.37-0.73],0.0001478839200253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIP2,Cysteine-rich protein 2,1832,185,1.79 [1.33-2.42],0.0001457527864194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP3,Cysteine-rich secretory protein 3,1587,149,0.35 [0.20-0.62],0.000304241227296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF1,Macrophage colony-stimulating factor 1,1853,187,2.22 [1.50-3.31],7.90385771589807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST3,Cystatin-C,1851,188,2.21 [1.56-3.14],7.703916399483538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSTB,Cystatin-B,1822,188,1.75 [1.32-2.32],9.127070262722032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSZ,Cathepsin Z,1853,188,1.94 [1.35-2.79],0.0003784264071562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CX3CL1,Fractalkine,1832,185,2.05 [1.50-2.81],7.765454604927073e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL9,C-X-C motif chemokine 9,1853,187,1.36 [1.16-1.59],0.0001562388624002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1855,187,2.50 [1.82-3.43],1.4530533193060997e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCN,Decorin,1814,185,3.41 [2.14-5.44],2.618123023322966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDX25,ATP-dependent RNA helicase DDX25,1557,147,1.52 [1.20-1.93],0.000546345559035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK4,Dickkopf-related protein 4,1831,185,1.98 [1.58-2.49],3.099546092232487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL1,Delta-like protein 1,1855,187,2.71 [1.94-3.78],5.170080997875317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,1849,189,2.04 [1.46-2.85],3.222140049891238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSC2,Desmocollin-2,1834,185,2.08 [1.68-2.58],1.3356076666789282e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,1855,188,2.12 [1.43-3.13],0.0001693099111012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG4,Desmoglein-4,1841,189,0.61 [0.47-0.78],6.937724174085532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1849,189,2.84 [1.74-4.62],2.8870421883840698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EBI3_IL27,Interleukin-27,1862,190,1.96 [1.34-2.88],0.0005920070081482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1867,190,2.24 [1.79-2.80],2.2326183686128188e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA1,Ephrin-A1,1854,188,2.77 [1.98-3.87],3.0260133841798542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA4,Ephrin-A4,1829,185,3.53 [2.61-4.78],3.2195345494492647e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,1787,181,2.72 [2.11-3.51],1.154962480232553e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,1869,190,2.93 [2.03-4.24],1.1882638160355228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ESAM,Endothelial cell-selective adhesion molecule,1869,190,1.88 [1.32-2.68],0.0005128893933587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F2R,Proteinase-activated receptor 1,1848,187,1.48 [1.18-1.84],0.0005848913618869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP3,"Fatty acid-binding protein, heart",1596,150,1.80 [1.43-2.28],7.434719570931075e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP4,"Fatty acid-binding protein, adipocyte",1869,190,1.69 [1.42-2.03],7.968831864787425e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP5,Fatty acid-binding protein 5,1860,187,1.45 [1.22-1.72],2.560246906179633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3B,Protein FAM3B,1849,189,2.20 [1.59-3.04],1.6978819907428474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3C,Protein FAM3C,1850,189,2.99 [2.16-4.13],4.55401497972102e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3D,Protein FAM3D,1581,150,1.69 [1.41-2.03],1.9258009180024428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF23,Fibroblast growth factor 23,1863,189,1.35 [1.15-1.59],0.0002451053320754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF5,Fibroblast growth factor 5,1801,185,2.26 [1.59-3.20],4.811906493529308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP1,Fibroblast growth factor-binding protein 1,1855,187,0.46 [0.31-0.67],5.536850399146312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGL1,Fibrinogen-like protein 1,1606,152,1.54 [1.22-1.94],0.0002478779670414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FOLR1,Folate receptor alpha,1845,185,1.99 [1.35-2.93],0.0004572873709155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL1,Follistatin-related protein 1,1562,150,3.20 [1.81-5.68],6.561409657988443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL3,Follistatin-related protein 3,1841,185,1.81 [1.32-2.49],0.0002140890178533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,1801,185,1.63 [1.24-2.14],0.0004215179141307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCG,Pro-glucagon,1798,185,1.30 [1.18-1.43],1.90768632519666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,1869,190,2.14 [1.80-2.54],4.24884763530034e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDNF,Glial cell line-derived neurotrophic factor,1788,185,1.69 [1.28-2.22],0.0001751569300466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,1862,190,2.97 [2.08-4.25],2.491545463965382e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GGT5,Glutathione hydrolase 5 proenzyme,1832,185,2.26 [1.40-3.67],0.0009118075694537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GLP1R,Glucagon-like peptide 1 receptor,1537,150,1.65 [1.26-2.17],0.0003043164329609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GM2A,Ganglioside GM2 activator,1567,150,1.85 [1.38-2.48],3.664676984849425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPNMB,Transmembrane glycoprotein NMB,1804,184,2.73 [1.78-4.18],4.292880701646539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPR37,Prosaposin receptor GPR37,1814,185,1.68 [1.40-2.00],1.1835926340599865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GRN,Progranulin,1848,188,3.98 [2.39-6.61],1.0234465535460369e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GUCA2A,Guanylin,1846,187,2.05 [1.55-2.71],3.89905702211276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR1,Hepatitis A virus cellular receptor 1,1864,189,1.67 [1.44-1.93],5.136437664467865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR2,Hepatitis A virus cellular receptor 2,1855,188,1.96 [1.42-2.70],4.1550769353973074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HEPH,Hephaestin,1596,150,3.14 [1.83-5.37],3.1256366746584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1840,187,2.79 [1.97-3.96],8.543608472081856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HSPB6,Heat shock protein beta-6,1867,190,1.68 [1.26-2.24],0.0004350316991171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1840,185,1.96 [1.36-2.83],0.0002945862144337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGF1R,Insulin-like growth factor 1 receptor,1849,189,2.99 [1.70-5.24],0.0001321883979491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP2,Insulin-like growth factor-binding protein 2,1867,190,1.49 [1.26-1.76],2.874051865449776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP4,Insulin-like growth factor-binding protein 4,1829,185,1.82 [1.49-2.23],8.459378333133776e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP6,Insulin-like growth factor-binding protein 6,1849,187,1.81 [1.31-2.50],0.0002973932677671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGSF8,Immunoglobulin superfamily member 8,1850,189,1.99 [1.35-2.93],0.000552683124943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL10,Interleukin-10,1801,185,1.23 [1.10-1.37],0.0003769179377447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL10RB,Interleukin-10 receptor subunit beta,1853,187,1.92 [1.34-2.75],0.0003529669227231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL12A_IL12B,Interleukin-12,1849,189,1.30 [1.12-1.50],0.0004892656998456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL15RA,Interleukin-15 receptor subunit alpha,1801,185,1.95 [1.37-2.76],0.0001994477740669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL17C,Interleukin-17C,1801,185,1.41 [1.23-1.60],3.3964063490100055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18BP,Interleukin-18-binding protein,1858,188,2.12 [1.50-2.99],1.835955186905718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1R1,Interleukin-1 receptor type 1,1854,188,3.87 [2.49-6.02],1.7431723628387795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1RL1,Interleukin-1 receptor-like 1,1864,190,1.66 [1.28-2.16],0.0001306241380093
