Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,24211,578,1.32 [1.16-1.50],3.2325113857453616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,24382,587,1.22 [1.11-1.35],6.881144630962689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,23798,569,2.53 [1.87-3.43],2.3022841630480513e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24152,573,1.35 [1.16-1.57],0.0001068078159735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLK1,Protein delta homolog 1,24554,588,0.78 [0.68-0.89],0.0003738596837421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,20988,485,1.54 [1.28-1.86],4.498626278872533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24152,573,1.67 [1.25-2.23],0.0005748947357961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24461,583,1.87 [1.56-2.24],1.6253331960837844e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,24048,573,1.67 [1.33-2.10],1.2008909487713925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,21133,494,1.51 [1.19-1.90],0.000582307399014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,23397,555,1.76 [1.43-2.15],5.523592479222006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,24554,588,1.69 [1.28-2.23],0.0002167641034458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24422,580,1.64 [1.30-2.06],2.551348985125885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP1,"Fatty acid-binding protein, liver",24264,585,1.15 [1.07-1.24],0.0002095057206985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",21133,494,1.62 [1.39-1.88],3.1978813567573853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3C,Protein FAM3C,24210,583,1.68 [1.32-2.13],2.8612504659205622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,24502,586,0.68 [0.56-0.82],6.627520453842177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24089,573,1.34 [1.13-1.58],0.000681282060999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,24220,576,1.68 [1.31-2.17],4.9668008901732026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL1,Follistatin-related protein 1,20588,475,1.95 [1.37-2.77],0.0001899750420454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL3,Follistatin-related protein 3,24223,582,1.48 [1.18-1.85],0.0006605052422455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAL,Galanin peptides,24382,587,0.80 [0.71-0.90],0.0002059544953076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,21100,489,1.22 [1.15-1.28],8.021817233896021e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,24554,588,1.74 [1.54-1.96],6.983042090934515e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,24417,580,1.70 [1.32-2.19],4.0554929489223096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGT1,Glutathione hydrolase 1 proenzyme,24225,576,1.29 [1.12-1.48],0.0003169120482811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR15L,Protein GPR15L,21035,490,1.29 [1.12-1.47],0.0003241921492363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,24144,577,1.48 [1.19-1.83],0.0003694743700281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,24425,582,1.33 [1.18-1.48],1.035954648504592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,24264,578,1.61 [1.31-1.97],4.2122700252432334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEG1,Protein HEG homolog 1,20676,481,1.77 [1.28-2.45],0.0006221158946177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HJV,Hemojuvelin,21106,484,1.31 [1.13-1.51],0.0003286063786969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21106,484,1.65 [1.26-2.15],0.0002844615189127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24211,578,1.52 [1.20-1.93],0.0006276318161543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPGDS,Hematopoietic prostaglandin D synthase,23697,579,0.70 [0.57-0.86],0.0005839100868624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20553,486,1.57 [1.21-2.06],0.0008540879191276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,24461,583,1.87 [1.56-2.24],1.1477431732960948e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24046,581,1.70 [1.30-2.22],0.0001106036974415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,24087,577,1.82 [1.33-2.48],0.0001557877180938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23665,567,1.29 [1.12-1.48],0.0004385858788542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20520,479,1.69 [1.37-2.07],6.906458180217198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,23937,567,1.54 [1.31-1.80],1.0898416026956425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP6,Insulin-like growth factor-binding protein 6,24134,581,1.60 [1.26-2.02],0.0001048499436674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,24382,587,1.88 [1.50-2.35],3.2226818004608994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,24211,578,1.74 [1.42-2.13],9.88871886842614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,24502,586,1.59 [1.28-1.96],2.2244339309225027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,24475,588,1.51 [1.28-1.78],1.1889676369822595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,24211,578,1.51 [1.25-1.82],1.6017266578737796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA11,Integrin alpha-11,24211,578,0.68 [0.55-0.84],0.0004120297269827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAM,Integrin alpha-M,24264,578,0.60 [0.47-0.76],3.169361863128673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT19,"Keratin, type I cytoskeletal 19",24173,578,1.26 [1.14-1.39],1.1388137868446795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24264,585,1.47 [1.25-1.74],4.6931720749009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24462,586,1.42 [1.23-1.62],6.689339534864434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,24041,569,1.61 [1.32-1.97],3.553969620282404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS1,Galectin-1,24249,583,1.56 [1.27-1.92],2.688799125238272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,24318,581,1.79 [1.41-2.28],2.0402249480365506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,24264,585,1.42 [1.26-1.62],4.255372026173776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS9,Galectin-9,24262,587,1.66 [1.33-2.06],5.348880326688491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23768,567,1.40 [1.19-1.65],7.169402624485257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,21100,489,1.84 [1.39-2.42],1.7203944314386826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMOD1,Leiomodin-1,21106,484,1.46 [1.20-1.78],0.0001883545153894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP11,Low-density lipoprotein receptor-related protein 11,24249,583,1.48 [1.21-1.80],0.0001504185471974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC25,Leucine-rich repeat-containing protein 25,24152,573,1.37 [1.14-1.65],0.0006464138919894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24554,588,1.50 [1.20-1.88],0.0003580626577404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,24148,584,1.74 [1.35-2.23],1.4295209183436013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY75,Lymphocyte antigen 75,24211,578,0.69 [0.57-0.83],8.582330582392653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24004,568,1.31 [1.17-1.48],7.354924814214011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,24554,588,1.44 [1.26-1.63],2.8797195694719915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEP1A,Meprin A subunit alpha,21035,490,1.28 [1.14-1.44],3.737646260044671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,24502,586,2.26 [1.74-2.94],1.0055437923566183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MME,Neprilysin,24152,573,1.16 [1.06-1.26],0.000729292522834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,24264,575,1.38 [1.20-1.58],3.900364442085798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,24264,578,1.46 [1.27-1.68],1.5020750552849493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP7,Matrilysin,23759,569,1.32 [1.12-1.55],0.0007123025595806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSLN,Mesothelin,24113,573,1.30 [1.15-1.47],3.763665252636534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSR1,Macrophage scavenger receptor types I and II,24466,580,1.32 [1.12-1.56],0.0009202269489126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",21133,494,1.33 [1.18-1.49],2.282643932684248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,20588,475,1.35 [1.20-1.52],9.773184443549552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,20676,481,1.26 [1.15-1.38],1.3017031994359298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24336,581,2.01 [1.54-2.63],3.522776489981164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21035,490,1.73 [1.34-2.22],2.003451814779772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,24461,583,2.32 [1.81-2.97],4.016664311388594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN2,Nectin-2,24210,583,1.87 [1.47-2.38],3.082369818960833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN4,Nectin-4,24336,581,1.58 [1.26-1.98],8.452983650000936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,23582,566,1.82 [1.56-2.13],6.344728112806204e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",23665,567,1.45 [1.26-1.68],3.161857302844891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NPC2,NPC intracellular cholesterol transporter 2,20778,485,1.62 [1.29-2.04],4.091822984013493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NPDC1,Neural proliferation differentiation and control protein 1,24249,583,1.50 [1.20-1.87],0.0003342158352261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21100,489,1.47 [1.21-1.79],0.0001433916380034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OCLN,Occludin,21106,484,1.54 [1.28-1.84],4.69982481734538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OGN,Mimecan,24264,578,1.41 [1.18-1.68],0.0001390756740816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM,Paralemmin-1,20930,489,1.66 [1.26-2.19],0.000368190288067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM2,Paralemmin-2,21100,489,1.47 [1.19-1.83],0.000431849122945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20553,486,1.34 [1.13-1.60],0.0008637425266033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,21141,491,1.48 [1.32-1.67],7.883793078346262e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGF,Placenta growth factor,24502,586,1.79 [1.42-2.25],7.986346579188421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24089,573,1.67 [1.34-2.09],7.357262392085863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,23943,571,1.51 [1.24-1.85],4.848135577529026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,24103,585,2.25 [1.73-2.91],9.91839817461156e-10
