Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACAN,Aggrecan core protein,21160,2567,1.42 [1.25-1.61],3.646991672563817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACE2,Angiotensin-converting enzyme 2,20956,2541,1.24 [1.16-1.33],1.3192584670049764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTA2,"Actin, aortic smooth muscle",20956,2541,1.14 [1.06-1.23],0.0002544959593188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN2,Alpha-actinin-2,18023,2188,1.21 [1.12-1.29],1.2378469723422968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21163,2556,1.40 [1.21-1.62],6.163680972745011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18521,2244,1.36 [1.19-1.55],5.484471928201018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21599,2613,0.71 [0.62-0.83],6.169426128722957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21414,2591,0.84 [0.78-0.91],1.3748008299614952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,18646,2257,1.12 [1.05-1.19],0.0002720249453094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,20659,2501,1.12 [1.08-1.16],1.5814138638137604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,21441,2593,1.22 [1.10-1.36],0.0001365093284918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21266,2576,1.09 [1.04-1.15],0.000426766997951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,21498,2600,2.11 [1.77-2.50],2.9649535843439106e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,21064,2542,1.30 [1.15-1.46],2.180080379438872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,21526,2605,1.18 [1.08-1.30],0.0003914677725098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,20839,2516,1.10 [1.06-1.15],2.5945640285751448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,21329,2583,1.18 [1.08-1.30],0.0005379751280971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AREG,Amphiregulin,21240,2571,1.24 [1.16-1.33],2.162086486099703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASGR1,Asialoglycoprotein receptor 1,21193,2560,1.50 [1.33-1.69],1.2217641811049827e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASGR2,Asialoglycoprotein receptor 2,18624,2253,1.45 [1.25-1.69],1.268887887924349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18521,2244,1.30 [1.16-1.47],7.745790930304225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21441,2593,1.51 [1.34-1.71],6.444147187868487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG3,BAG family molecular chaperone regulator 3,21163,2556,1.17 [1.07-1.28],0.000530032426649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAN,Brevican core protein,21193,2560,0.84 [0.75-0.93],0.0008087817663377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BPIFA2,BPI fold-containing family A member 2,17425,2091,0.94 [0.90-0.97],0.0009975901510791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,20839,2516,1.21 [1.12-1.31],1.7731993005344613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,21526,2616,1.57 [1.32-1.88],5.22710963793113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,21529,2607,1.15 [1.08-1.22],8.467153289982582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21441,2593,1.35 [1.18-1.55],1.3402247658519572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN3A2,Butyrophilin subfamily 3 member A2,21301,2584,1.18 [1.07-1.29],0.0005202761331425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C8B,Complement component C8 beta chain,18646,2257,0.78 [0.69-0.89],0.0002196899456327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,21240,2571,1.38 [1.24-1.53],1.658973838583076e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,21286,2582,1.52 [1.28-1.81],1.5560650472099502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,21195,2560,1.14 [1.07-1.21],1.2813748377457724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,21526,2605,0.76 [0.68-0.85],1.3046916271232778e-06
