Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,25704,190,2.09 [1.50-2.92],1.606707515665461e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,25482,187,2.79 [1.68-4.64],7.66449894122891e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25016,187,1.49 [1.18-1.89],0.0008568257601622
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,25623,191,2.67 [1.83-3.90],3.552029833537487e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CNTF,Ciliary neurotrophic factor,21499,150,0.45 [0.28-0.70],0.0005178291921775
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,25592,189,2.53 [1.48-4.32],0.000653227157375
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,25796,192,1.82 [1.30-2.55],0.0004317794386217
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,25484,191,2.71 [1.72-4.27],1.712566034663778e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,25583,189,1.90 [1.35-2.67],0.0002323330114366
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,25300,185,1.60 [1.25-2.06],0.0002321338268653
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,25605,192,2.85 [1.88-4.33],8.175256890123896e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,25537,191,2.19 [1.46-3.30],0.0001685352484407
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,25121,186,1.73 [1.30-2.30],0.0001612868286736
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,25619,189,0.51 [0.37-0.70],2.134407573450921e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,24954,186,1.50 [1.24-1.81],3.17957528362625e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,25561,186,2.05 [1.36-3.08],0.0005776477903453
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,25215,185,2.01 [1.54-2.63],3.73754940960252e-07
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,25646,189,1.91 [1.33-2.75],0.0004744043406553
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25534,191,2.10 [1.41-3.13],0.0002610745639337
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,25444,187,2.88 [1.92-4.30],2.613107481129784e-07
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,25258,185,1.99 [1.36-2.90],0.000348255081124
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,25566,192,2.09 [1.43-3.06],0.0001511033002224
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,25536,191,3.39 [1.70-6.77],0.000524779937351
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR2,Folate receptor beta,25704,190,2.09 [1.38-3.16],0.0004832938669716
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,25440,190,1.90 [1.32-2.75],0.0005979421380824
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,25646,189,2.09 [1.36-3.22],0.0008284800540934
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,21713,155,2.09 [1.46-2.99],5.743762717483565e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,25482,187,1.91 [1.35-2.70],0.0002269158733291
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,25138,181,1.79 [1.39-2.32],7.93622530608184e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,25577,191,2.27 [1.59-3.25],7.065216357510556e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,25441,191,1.48 [1.24-1.77],1.3410158235326538e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,25328,188,2.38 [1.64-3.45],5.183932969655891e-06
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,21757,155,1.71 [1.30-2.26],0.0001310408730642
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,25436,188,0.51 [0.35-0.74],0.0003136103110766
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25577,191,1.85 [1.31-2.61],0.0005041357809569
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25484,191,1.65 [1.27-2.15],0.0002056674699778
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,24708,183,2.12 [1.63-2.77],2.6075073524184656e-08
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,25478,190,2.39 [1.67-3.42],1.684597273769722e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,25363,190,2.21 [1.48-3.30],0.0001179372946668
Chapter XI Diseases of the digestive system,Cholecystitis,LXN,Latexin,25184,185,1.44 [1.22-1.70],1.5782977202455526e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25211,184,1.42 [1.19-1.70],0.0001348651338971
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,25482,187,1.51 [1.19-1.91],0.0006229399677156
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,25574,192,1.59 [1.27-2.00],5.896888936496699e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NFYA,Nuclear transcription factor Y subunit alpha,21515,153,1.61 [1.23-2.10],0.0004912917960037
Chapter XI Diseases of the digestive system,Cholecystitis,NPL,N-acetylneuraminate lyase,22218,157,1.71 [1.25-2.35],0.0008174172859007
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,25561,186,1.44 [1.18-1.75],0.0003183697285534
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,22184,156,1.78 [1.32-2.42],0.0001908797347507
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,25670,190,1.62 [1.25-2.11],0.0002588497915061
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25482,187,2.12 [1.38-3.25],0.0005576018206795
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25482,187,2.21 [1.62-3.00],4.5907455525869974e-07
Chapter XI Diseases of the digestive system,Cholecystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25482,189,1.72 [1.34-2.19],1.5954987782309523e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,25561,186,2.71 [1.71-4.28],2.070144912253557e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,25322,190,2.74 [1.76-4.25],7.526062109842938e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,24817,184,1.53 [1.24-1.90],8.617933315340779e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PSME1,Proteasome activator complex subunit 1,25264,184,1.77 [1.27-2.47],0.0006976862175724
Chapter XI Diseases of the digestive system,Cholecystitis,PSME2,Proteasome activator complex subunit 2,25183,184,1.93 [1.38-2.70],0.0001357231062605
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,22184,156,1.74 [1.35-2.25],2.3619809676939585e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,25796,192,1.46 [1.22-1.76],4.6345878774638863e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,25482,187,2.17 [1.42-3.31],0.0003367657037996
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,25422,187,1.79 [1.37-2.35],2.3308135679803856e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,25692,189,1.65 [1.22-2.22],0.0009813136821244
Chapter XI Diseases of the digestive system,Cholecystitis,S100P,Protein S100-P,25016,187,1.38 [1.15-1.66],0.0006973829198517
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,24831,182,1.96 [1.35-2.83],0.0003658753532095
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,22213,158,2.08 [1.35-3.22],0.0009856693299355
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC1,Sialoadhesin,25605,192,1.64 [1.24-2.17],0.0005829728154787
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,24878,182,1.91 [1.37-2.67],0.0001342838398013
Chapter XI Diseases of the digestive system,Cholecystitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21598,152,1.43 [1.16-1.75],0.0007318391891793
Chapter XI Diseases of the digestive system,Cholecystitis,TFF1,Trefoil factor 1,25355,187,1.29 [1.12-1.49],0.0004695772644918
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,24973,187,1.57 [1.30-1.90],2.760916070754045e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25743,192,1.68 [1.25-2.27],0.00066976286911
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25529,191,1.85 [1.37-2.48],4.923131622366419e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25529,191,2.24 [1.54-3.27],2.9046644711238923e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25482,187,2.61 [1.79-3.79],5.38241667268236e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25482,187,1.65 [1.36-1.99],3.620649264724845e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25705,192,1.88 [1.42-2.50],1.3384923028647566e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25300,185,1.74 [1.36-2.24],1.2186431856384618e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,25300,185,1.97 [1.44-2.68],1.945475308303616e-05
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25451,187,2.09 [1.58-2.76],1.9976344308606975e-07
Chapter XI Diseases of the digestive system,Cholecystitis,YAP1,Transcriptional coactivator YAP1,22174,155,2.46 [1.54-3.91],0.0001492474279111
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25016,187,1.65 [1.33-2.04],5.198123078795675e-06
