Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,26887,597,1.18 [1.09-1.28],2.866707530051264e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,23907,526,1.20 [1.08-1.33],0.0007311717406001
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27441,610,1.44 [1.26-1.65],1.2802149767614993e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,27366,611,2.01 [1.60-2.51],1.228695521833648e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,24044,535,1.72 [1.28-2.33],0.0003760922777647
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,23907,526,1.47 [1.24-1.74],6.460252535248806e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,24078,531,1.50 [1.30-1.72],1.103981039898814e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",27700,618,1.74 [1.36-2.23],1.3032376674853912e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG4,BAG family molecular chaperone regulator 4,23352,521,1.32 [1.13-1.54],0.000412460720255
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26915,600,1.22 [1.09-1.35],0.0003367435944885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,26915,600,1.53 [1.22-1.90],0.0001836296640407
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMPER,BMP-binding endothelial regulator protein,23522,523,1.88 [1.39-2.53],3.675114932430189e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23352,521,1.35 [1.14-1.61],0.0006782794982135
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,27802,620,2.47 [1.75-3.49],2.556032088809946e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,27797,620,1.36 [1.22-1.51],1.89023210271395e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,27700,618,2.05 [1.60-2.64],2.295709598748468e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,27517,610,1.36 [1.15-1.62],0.0004658472566545
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1S,Complement C1s subcomponent,24078,531,2.37 [1.61-3.49],1.3351554909649186e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,27793,618,1.28 [1.11-1.47],0.000832014093951
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,27441,610,1.61 [1.36-1.91],4.4587243252592936e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,26887,597,1.33 [1.12-1.57],0.0008949288021131
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,27314,610,1.29 [1.16-1.44],3.6191234816820455e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCB,Calcitonin gene-related peptide 2,23979,532,1.39 [1.18-1.63],8.522854645583116e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CANT1,Soluble calcium-activated nucleotidase 1,27486,615,2.00 [1.42-2.83],7.907128914132895e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,27348,602,1.28 [1.14-1.44],3.415449601462383e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,27848,620,1.38 [1.14-1.67],0.0009140627160063
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,27896,625,1.50 [1.30-1.74],5.0772798791023055e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,27896,625,1.32 [1.15-1.51],0.0001010522526346
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,27161,608,1.20 [1.10-1.32],5.8647648090109874e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,27848,620,1.14 [1.06-1.22],0.0002283333331993
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,27307,614,1.27 [1.12-1.45],0.0003097008592664
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,27700,618,1.33 [1.12-1.57],0.000930437512928
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,27848,620,1.54 [1.34-1.78],4.009424627839032e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,27517,610,1.20 [1.10-1.30],2.0644892175434883e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL4,C-C motif chemokine 4,27611,618,1.17 [1.07-1.27],0.0002772770681285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,27517,610,1.28 [1.16-1.41],9.47274211333498e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,27393,607,1.23 [1.12-1.36],2.297509877077153e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,27857,623,1.49 [1.23-1.81],4.96258692617072e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,26969,610,1.48 [1.26-1.74],1.8316006113443224e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27655,619,1.31 [1.12-1.54],0.0008818778385695
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,27660,620,0.58 [0.44-0.76],8.262758487905458e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD207,C-type lectin domain family 4 member K,26982,595,1.45 [1.20-1.74],8.202688862362186e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,27660,620,1.72 [1.47-2.02],1.2403664095170602e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,27366,611,1.66 [1.39-2.00],5.0357364501740114e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,23522,523,1.80 [1.36-2.36],2.8947715722001064e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,27797,620,1.60 [1.31-1.94],2.6038278693023545e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,27690,615,1.69 [1.43-1.98],3.8224005991989596e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27441,610,2.19 [1.78-2.70],1.3836154388751606e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27441,610,1.85 [1.48-2.29],3.4264059199678016e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,27472,610,1.42 [1.19-1.69],9.335479149817555e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,27563,617,1.28 [1.11-1.46],0.0004514214890161
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,27376,614,1.49 [1.18-1.88],0.0006773466998856
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,26538,603,2.23 [1.73-2.88],5.873052356818234e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,27797,620,1.94 [1.61-2.34],3.5138249441749704e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,27848,620,1.54 [1.33-1.77],5.120558607002952e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,24031,530,1.85 [1.49-2.30],3.4396941119153215e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,27517,610,1.80 [1.49-2.19],2.183286515043136e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,27563,617,1.88 [1.41-2.52],2.087335789767876e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,27366,611,1.49 [1.31-1.70],1.8982921577546862e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,26629,603,1.44 [1.24-1.67],1.5740368649898889e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,27561,617,1.43 [1.17-1.74],0.0004803386810475
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,27441,610,1.43 [1.18-1.75],0.0003529928079555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27616,618,1.73 [1.26-2.37],0.0006553561103344
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23907,526,1.45 [1.19-1.78],0.0002879141387043
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24028,532,1.41 [1.16-1.72],0.0005432330518527
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,24078,531,1.98 [1.36-2.88],0.000381713568577
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,22652,499,1.94 [1.34-2.83],0.0005019491024842
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,24078,531,2.43 [1.60-3.67],2.688228889637627e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,27561,617,1.55 [1.32-1.83],1.1407938972075405e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23979,532,1.96 [1.66-2.32],1.8095567789703755e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,24028,532,1.20 [1.11-1.29],1.7104166042755346e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,27693,618,1.45 [1.23-1.72],1.417156770457007e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,26931,609,1.30 [1.20-1.41],7.062096178787816e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,27652,617,1.78 [1.42-2.24],5.336542509555177e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,27714,620,2.24 [1.79-2.80],1.1052481707836786e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,27563,617,1.50 [1.21-1.86],0.000246395804245
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1A,C-type lectin domain family 1 member A,27056,602,1.50 [1.21-1.86],0.0001810661427371
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27517,610,1.43 [1.28-1.60],2.763456754325134e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,27473,617,1.50 [1.18-1.90],0.000788658357552
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,26915,600,1.38 [1.19-1.59],1.920193464642521e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,27848,620,1.36 [1.17-1.57],4.230289087754431e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLGN,Calmegin,23361,519,1.33 [1.12-1.58],0.0009788248876079
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,27793,618,1.95 [1.39-2.75],0.000123534600834
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27673,623,2.52 [1.88-3.38],7.927678036069025e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,27896,625,1.80 [1.50-2.17],2.8388630269413325e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,27565,616,2.06 [1.59-2.68],5.670900901214804e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,24026,531,1.87 [1.30-2.68],0.0007799918919532
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,27665,616,1.49 [1.22-1.81],8.378999494117302e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,23522,523,1.74 [1.41-2.16],3.768457713836627e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,27565,616,1.96 [1.52-2.52],2.2035041800992658e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,27700,618,2.15 [1.69-2.74],4.0753907220805164e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,27614,617,2.15 [1.71-2.70],3.961190509488298e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,27177,614,1.65 [1.40-1.93],8.827750817519886e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,25729,581,1.43 [1.22-1.67],6.575022325673418e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,27561,617,1.97 [1.49-2.60],1.6354426345903478e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,21629,479,2.53 [1.79-3.56],1.2325489895941434e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,27562,619,1.86 [1.49-2.31],2.450688230749477e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CX3CL1,Fractalkine,27366,611,1.47 [1.20-1.80],0.0001782758987338
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,27700,618,1.21 [1.10-1.34],6.249519215891934e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,27797,620,1.21 [1.11-1.32],2.81667668363139e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL14,C-X-C motif chemokine 14,27012,601,1.18 [1.07-1.30],0.0008517282918373
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,27849,625,2.36 [1.77-3.14],3.5501630546821514e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,27848,620,1.48 [1.27-1.72],6.846660977478702e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,27700,618,1.27 [1.16-1.39],5.321144659687591e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27441,610,1.45 [1.25-1.67],4.496442607376772e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,26994,600,1.25 [1.11-1.41],0.000215565149836
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB4A_DEFB4B,Beta-defensin 4A,27188,607,1.10 [1.05-1.16],3.361491934235634e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,27325,611,1.37 [1.19-1.58],9.57255000919752e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,27660,620,2.08 [1.66-2.60],1.6614941536132024e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNM3,Dynamin-3,23993,529,1.34 [1.17-1.54],1.864278417680844e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPY30,Protein dpy-30 homolog,27698,615,1.25 [1.12-1.39],6.915682917952752e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DRAXIN,Draxin,27366,611,1.32 [1.13-1.55],0.0006508088050475
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,27273,605,1.65 [1.38-1.98],4.2735061965577857e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,23860,528,1.62 [1.36-1.93],6.64934969099014e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24031,530,1.20 [1.09-1.33],0.0003720892751643
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23420,519,1.19 [1.09-1.29],6.834390726390553e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,27793,618,2.09 [1.76-2.47],9.630988983303545e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EEF1D,Elongation factor 1-delta,24031,530,1.16 [1.07-1.27],0.000587466796344
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23907,526,1.90 [1.51-2.38],2.989051107593744e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27608,619,1.51 [1.20-1.88],0.0003259101200934
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,27521,617,2.08 [1.64-2.63],1.156958624629745e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,27324,610,2.26 [1.86-2.73],1.1330799470216507e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,27896,625,0.40 [0.26-0.61],2.1401358450171167e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGLN1,Egl nine homolog 1,27517,610,1.22 [1.10-1.36],0.0001518291606715
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,27660,617,1.57 [1.27-1.94],3.041403378447327e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,26586,590,1.80 [1.49-2.18],9.645594491808787e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB4,Ephrin type-B receptor 4,27896,625,2.17 [1.69-2.79],1.2127434301727367e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB6,Ephrin type-B receptor 6,27314,610,1.52 [1.21-1.90],0.0002422079261903
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ESAM,Endothelial cell-selective adhesion molecule,27896,625,1.79 [1.45-2.21],6.122298533154535e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,27613,619,1.55 [1.22-1.97],0.0003648579599321
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",27565,616,1.25 [1.17-1.34],4.4832602442536835e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",24031,530,1.41 [1.21-1.65],1.2937650645084927e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",27896,625,1.45 [1.27-1.66],2.5779209741867844e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP5,Fatty acid-binding protein 5,27709,617,1.23 [1.12-1.36],2.708812146114208e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,24031,530,1.72 [1.31-2.26],8.188934225264372e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3B,Protein FAM3B,27441,610,1.41 [1.15-1.73],0.0008409590760906
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,27516,615,2.00 [1.59-2.51],2.724617924359672e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAS,Tumor necrosis factor receptor superfamily member 6,27807,625,1.43 [1.22-1.68],1.0192654737169082e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAR,Immunoglobulin alpha Fc receptor,27517,610,1.42 [1.23-1.65],2.9884163281454025e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF21,Fibroblast growth factor 21,27745,618,1.15 [1.08-1.22],4.868997481799552e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,27751,614,1.38 [1.25-1.51],3.7177338550438417e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,27660,620,2.40 [1.77-3.26],1.6734322766832033e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,24044,535,1.31 [1.15-1.49],4.171275537836292e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR1,Folate receptor alpha,27523,617,1.86 [1.47-2.36],2.143545185766864e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL1,Follistatin-related protein 1,23420,519,1.79 [1.27-2.54],0.0009248467752188
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,27518,614,1.93 [1.57-2.37],3.252461695485034e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FURIN,Furin,27660,620,1.50 [1.21-1.85],0.0001641392189683
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,23979,532,1.16 [1.10-1.22],5.354318909111526e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCG,Pro-glucagon,26915,600,1.10 [1.04-1.17],0.0008085328366272
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22958,504,1.39 [1.21-1.60],4.657313663866752e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,27896,625,1.89 [1.70-2.10],3.300492266434141e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,27745,618,2.41 [1.91-3.04],1.3398541637095646e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA2,GDNF family receptor alpha-2,27441,610,1.78 [1.30-2.45],0.000355688738226
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGT5,Glutathione hydrolase 5 proenzyme,27366,611,1.73 [1.29-2.32],0.0002392465618794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIGYF2,GRB10-interacting GYF protein 2,23993,529,1.20 [1.08-1.34],0.0005437810102797
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,23979,532,1.89 [1.47-2.44],9.364823199537724e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GLA,Alpha-galactosidase A,23474,522,1.62 [1.31-2.00],8.54271582437339e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GLO1,Lactoylglutathione lyase,27056,602,1.31 [1.16-1.47],7.166656093392234e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GM2A,Ganglioside GM2 activator,23444,516,1.42 [1.22-1.65],4.914181530101998e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GOLM2,Protein GOLM2,27797,620,1.90 [1.42-2.53],1.3214127274971968e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPKOW,G-patch domain and KOW motifs-containing protein,26887,597,1.44 [1.18-1.75],0.000310570403296
