Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,27047,124,2.92 [1.64-5.18],0.0002597719834288
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,27505,126,2.77 [1.53-5.00],0.0007505729224189
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,27469,126,5.85 [2.94-11.63],4.627501307854496e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL4,Angiopoietin-related protein 4,27367,125,2.12 [1.51-2.98],1.3426840248800649e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,27155,122,1.70 [1.30-2.22],8.721304867635354e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,23668,110,1.70 [1.35-2.14],5.392647734434869e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27414,125,2.51 [1.48-4.25],0.0005946802337352
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,27414,125,2.75 [1.63-4.62],0.0001371672205961
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL26,C-C motif chemokine 26,27233,125,0.70 [0.58-0.86],0.0006725014014723
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,27371,123,1.94 [1.38-2.73],0.000144057288361
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,27281,125,2.36 [1.54-3.62],7.748712947098157e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300E,CMRF35-like molecule 2,27405,125,1.85 [1.30-2.65],0.0006761510948782
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300LG,CMRF35-like molecule 9,27280,125,1.98 [1.32-2.97],0.0009165369959931
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD302,CD302 antigen,27155,122,2.23 [1.42-3.48],0.0004525009158941
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD74,HLA class II histocompatibility antigen gamma chain,27515,127,2.08 [1.39-3.11],0.0003625980705891
