Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20367,341,1.36 [1.17-1.59],8.718160273759839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,24265,396,1.45 [1.22-1.73],2.6845404908765247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,24092,389,1.32 [1.12-1.55],0.0007616114617646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL7,C-C motif chemokine 7,23930,389,1.24 [1.09-1.41],0.000810197941837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24056,392,1.43 [1.17-1.74],0.0004833242725838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300C,CMRF35-like molecule 6,24169,386,1.56 [1.21-2.01],0.0005997628695144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300E,CMRF35-like molecule 2,24086,386,1.61 [1.30-2.00],1.711513924171981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300LF,CMRF35-like molecule 1,24167,387,1.35 [1.15-1.59],0.0002088561734716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,23885,381,2.65 [2.06-3.41],2.3123010621832383e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,23810,390,2.00 [1.52-2.63],5.786366433742612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD59,CD59 glycoprotein,23088,377,1.98 [1.36-2.88],0.0003877376580646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD74,HLA class II histocompatibility antigen gamma chain,24169,386,1.82 [1.42-2.31],1.5241132667860368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD80,T-lymphocyte activation antigen CD80,20892,344,1.68 [1.27-2.21],0.0002523951558033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD83,CD83 antigen,23930,389,2.08 [1.62-2.67],8.387013058671562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,23971,388,3.09 [2.16-4.42],6.669342883164662e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,23803,377,1.35 [1.13-1.60],0.0007554551940397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,23983,391,1.79 [1.39-2.29],5.591211764383576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,23885,381,1.65 [1.30-2.08],2.7897731482902137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,20893,344,0.67 [0.57-0.79],2.832677759193887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP112,Centrosomal protein of 112 kDa,20236,334,1.37 [1.16-1.63],0.0002760231354746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP20,Centrosomal protein 20,23396,371,1.25 [1.11-1.41],0.0002062398029725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20847,342,1.59 [1.25-2.03],0.0001813446549489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,20893,344,1.49 [1.36-1.62],4.913199097904115e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,23930,389,1.65 [1.26-2.14],0.0002106414373088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLMP,CXADR-like membrane protein,24167,387,2.68 [1.76-4.06],3.64917728398548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL18A1,Collagen alpha-1(XVIII) chain,24066,392,2.04 [1.39-2.99],0.0002589628165938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL6A3,Collagen alpha-3(VI) chain,24265,396,1.56 [1.21-2.01],0.0006001716250809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COLEC12,Collectin-12,23979,387,1.81 [1.28-2.58],0.0009196312732413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CPM,Carboxypeptidase M,24057,385,1.80 [1.41-2.30],2.1752709277237247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,20458,337,1.77 [1.35-2.30],2.7219582722081263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1,Macrophage colony-stimulating factor 1,24092,389,2.42 [1.79-3.25],6.700880760242161e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST3,Cystatin-C,24020,392,2.31 [1.72-3.10],2.68517001585094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSL,Cathepsin L1,23983,391,2.41 [1.70-3.41],7.671511519215808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,23977,392,2.14 [1.63-2.81],4.8175329918168913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXADR,Coxsackievirus and adenovirus receptor,23930,389,1.34 [1.14-1.57],0.0003036744472942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL10,C-X-C motif chemokine 10,24092,389,1.23 [1.09-1.39],0.0007121393166607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL16,C-X-C motif chemokine 16,24223,396,2.11 [1.47-3.04],5.606642126597575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,24092,389,1.28 [1.14-1.44],4.49474073386647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24061,391,1.66 [1.29-2.14],8.664941736605113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DEFA1_DEFA1B,Neutrophil defensin 1,23471,383,1.30 [1.12-1.52],0.0006477947447258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20847,342,1.38 [1.16-1.64],0.0002145941276256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKK3,Dickkopf-related protein 3,24265,396,1.65 [1.23-2.23],0.000969407597608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLL1,Delta-like protein 1,24061,391,1.70 [1.26-2.30],0.0005904938974126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,24094,386,1.33 [1.17-1.51],1.5953659683809895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSC2,Desmocollin-2,23727,384,1.55 [1.20-2.00],0.0008818478943439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,20736,342,1.52 [1.23-1.89],0.0001513015587273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20782,342,1.77 [1.29-2.43],0.000378465493328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24014,392,1.74 [1.31-2.31],0.0001331545730813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,23933,387,1.79 [1.30-2.48],0.0004181790820809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,23767,376,1.99 [1.48-2.66],4.375492774251002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,24265,396,0.36 [0.21-0.61],0.0001910457166216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,20892,344,1.86 [1.40-2.47],2.165665409293843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA2,Ephrin type-A receptor 2,23152,370,1.80 [1.37-2.35],2.0913301079993423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB6,Ephrin type-B receptor 6,23755,376,1.72 [1.28-2.31],0.0003075744902609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,24265,396,1.71 [1.31-2.23],8.069678392346969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F10,Coagulation factor X,20913,344,1.73 [1.27-2.36],0.0005333689976908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,24016,391,2.19 [1.63-2.93],1.592188184916433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",24265,396,1.51 [1.27-1.78],2.4581988154668635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3C,Protein FAM3C,23942,391,1.73 [1.28-2.34],0.0003337910060668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20892,344,1.29 [1.12-1.47],0.0002744416550364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,24014,392,2.32 [1.77-3.05],1.5049546472476584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR2,Fibroblast growth factor receptor 2,24061,391,2.53 [1.72-3.73],2.48734667554129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR1,Folate receptor alpha,23948,390,2.05 [1.50-2.78],5.314017480118814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FSTL3,Follistatin-related protein 3,23940,386,1.74 [1.31-2.30],0.0001061597985591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23885,381,1.85 [1.37-2.50],6.672537403535593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,20847,342,1.26 [1.18-1.34],3.7517632182586695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,24265,396,1.65 [1.47-1.84],3.589331465744973e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,24128,386,2.44 [1.80-3.32],1.1159955455739696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GGT5,Glutathione hydrolase 5 proenzyme,23803,377,1.90 [1.35-2.68],0.0002644098799456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLA,Alpha-galactosidase A,20411,336,1.55 [1.20-2.02],0.0009311278395233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLB1,Beta-galactosidase,23803,377,1.48 [1.20-1.83],0.0002615475065972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23214,375,0.78 [0.69-0.88],5.157310664277379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,24082,395,1.54 [1.34-1.76],5.378707987028483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR1,Hepatitis A virus cellular receptor 1,24134,387,1.35 [1.17-1.55],2.785643114295347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23971,388,1.98 [1.55-2.53],5.3912834255442665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,20847,342,1.35 [1.18-1.54],1.0823182733200446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HPGDS,Hematopoietic prostaglandin D synthase,23396,371,0.62 [0.48-0.79],0.0001821087011837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20847,342,1.32 [1.12-1.54],0.0006219941701718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB6,Heat shock protein beta-6,24167,387,1.65 [1.31-2.07],2.079002766975952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23773,390,1.80 [1.29-2.52],0.0005389535468739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYAL1,Hyaluronidase-1,23810,388,2.26 [1.63-3.12],8.0344703220395e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYOU1,Hypoxia up-regulated protein 1,24265,396,2.34 [1.56-3.52],3.9700118719614925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ICAM1,Intercellular adhesion molecule 1,23862,391,1.73 [1.29-2.31],0.0002080118719404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20277,338,1.63 [1.29-2.07],5.130392028517464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP4,Insulin-like growth factor-binding protein 4,23644,383,1.52 [1.24-1.87],5.216398421497845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,23983,391,1.80 [1.37-2.37],2.948793924138092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,24092,389,2.09 [1.59-2.74],1.2182716896710593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12A_IL12B,Interleukin-12,23885,381,1.26 [1.12-1.41],7.08625022308034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12B,Interleukin-12 subunit beta,24207,389,1.37 [1.16-1.61],0.0001833639359768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,23930,389,1.90 [1.49-2.41],1.6871203174161664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,24056,392,2.07 [1.59-2.68],4.93699447362744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,24207,389,2.22 [1.73-2.86],4.73155758122204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R1,Interleukin-1 receptor type 1,23933,387,2.14 [1.45-3.16],0.0001279288293005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RN,Interleukin-1 receptor antagonist protein,23935,385,1.27 [1.10-1.46],0.0008860752238146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RA,Interleukin-2 receptor subunit alpha,23776,390,1.44 [1.16-1.79],0.0008263831456964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,23930,389,1.64 [1.30-2.06],2.2416464714774143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,23971,388,1.50 [1.20-1.87],0.0003419272541533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAV,Integrin alpha-V,24167,387,0.41 [0.24-0.70],0.0009462341020968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,24170,389,1.41 [1.20-1.67],4.990242821501023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLR,Low-density lipoprotein receptor,24029,392,1.38 [1.17-1.63],0.0001149480204425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEP,Leptin,23983,391,1.40 [1.20-1.63],1.4100771634276245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,23983,391,2.04 [1.60-2.60],9.798525261153628e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,24029,393,2.17 [1.63-2.89],1.28860201620495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS4,Galectin-4,23979,387,1.35 [1.15-1.58],0.0002458805417284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS9,Galectin-9,23970,387,1.96 [1.51-2.55],4.706533169308554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23942,391,1.75 [1.31-2.32],0.0001219030296606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24145,394,1.71 [1.31-2.25],9.603360147588736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP11,Low-density lipoprotein receptor-related protein 11,23983,391,1.75 [1.36-2.23],1.0051337590240413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC25,Leucine-rich repeat-containing protein 25,23885,381,1.42 [1.16-1.73],0.0007100631171806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,23861,385,1.74 [1.27-2.38],0.0005139372067098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MCFD2,Multiple coagulation factor deficiency protein 2,23890,390,1.51 [1.24-1.84],5.1013138676971166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,23979,387,0.63 [0.50-0.79],8.329307509335678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,24183,395,2.04 [1.37-3.05],0.0004363328674853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEP1A,Meprin A subunit alpha,20782,342,1.31 [1.14-1.50],0.0001531898250981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,24207,389,2.30 [1.67-3.18],4.226289592226803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MME,Neprilysin,23885,381,1.21 [1.09-1.34],0.00025061592571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP7,Matrilysin,23476,376,1.53 [1.25-1.87],3.413723559203787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPI,Mannose-6-phosphate isomerase,23885,381,1.19 [1.08-1.32],0.0007358821682629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20782,342,1.79 [1.33-2.40],0.0001223192685125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCS1,Neuronal calcium sensor 1,24167,387,2.24 [1.64-3.06],3.429165411437701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,23942,391,2.22 [1.65-2.99],1.264066821882973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NHLRC3,NHL repeat-containing protein 3,19951,331,1.82 [1.30-2.53],0.0004135796085799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOMO1,Nodal modulator 1,23971,388,1.90 [1.36-2.66],0.0001907023004467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS1,"Nitric oxide synthase, brain",23399,374,1.51 [1.27-1.80],3.074942701123516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPDC1,Neural proliferation differentiation and control protein 1,23983,391,1.70 [1.29-2.24],0.0001786974421589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20847,342,1.61 [1.30-2.00],1.5050804664666124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5E,5'-nucleotidase,24061,391,1.29 [1.12-1.49],0.0004344327316415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUCB2,Nucleobindin-2,24123,384,1.52 [1.21-1.91],0.0003941938712126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,20864,343,1.57 [1.26-1.95],4.8378698867397306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,P4HB,Protein disulfide-isomerase,23870,388,1.50 [1.20-1.88],0.0004260106377524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PALM2,Paralemmin-2,20847,342,1.61 [1.26-2.05],0.0001200216211731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24133,392,1.83 [1.30-2.58],0.0005016287009118
