Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRH,Corticoliberin,26352,293,0.77 [0.68-0.88],6.41625016326353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,27146,300,1.86 [1.29-2.68],0.000832918964711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,27073,301,2.09 [1.48-2.94],2.4397062929842947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,27146,300,1.35 [1.19-1.54],7.403442448268453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,27244,303,1.29 [1.15-1.45],1.2238678121657298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,27146,300,1.31 [1.14-1.50],8.827633586400407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EFNA1,Ephrin-A1,26982,298,2.00 [1.41-2.84],0.0001023530108136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F7,Coagulation factor VII,27072,302,1.83 [1.28-2.61],0.0008559660484675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM3C,Protein FAM3C,26974,304,1.93 [1.39-2.70],0.0001002342679425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FSTL3,Follistatin-related protein 3,26968,297,1.89 [1.39-2.56],4.4165570090921656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,27108,301,1.79 [1.31-2.43],0.0002104106038334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAST,Gastrin,23462,262,1.17 [1.08-1.25],4.183783427539679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GFRA1,GDNF family receptor alpha-1,27195,302,1.91 [1.34-2.72],0.0003041435970858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,27203,302,1.36 [1.16-1.58],0.0001210819048314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,27296,307,1.77 [1.33-2.34],7.180337498885784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HHEX,Hematopoietically-expressed homeobox protein HHEX,23462,262,1.30 [1.12-1.52],0.0007147365725569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,27020,299,2.92 [1.90-4.49],1.1397356878183084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,26659,294,1.60 [1.29-1.99],2.422861985630428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,27017,304,2.06 [1.49-2.84],1.3168189385224032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,26973,303,1.96 [1.47-2.60],3.6988683054352745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,27257,305,1.73 [1.38-2.17],2.285414570169306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEP,Leptin,27017,304,1.37 [1.15-1.63],0.0003879883728538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26974,304,1.85 [1.35-2.55],0.0001571611133102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26488,298,1.53 [1.22-1.93],0.0002691372625457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY6D,Lymphocyte antigen 6D,26883,299,1.55 [1.20-1.98],0.0006082875564406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MERTK,Tyrosine-protein kinase Mer,27296,307,2.00 [1.37-2.91],0.0002905687562381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,27020,299,1.81 [1.51-2.17],2.2043681825724475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MUC2,Mucin-2,23511,262,1.25 [1.11-1.42],0.0003652233423084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYH9,Myosin-9,23511,262,1.21 [1.09-1.34],0.0004552769415804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NECTIN2,Nectin-2,26974,304,1.76 [1.26-2.47],0.0009680127943991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPDC1,Neural proliferation differentiation and control protein 1,27017,304,1.81 [1.35-2.43],6.826661292415304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OMD,Osteomodulin,27146,300,0.68 [0.55-0.85],0.0005154471992199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OTUD7B,OTU domain-containing protein 7B,23474,262,1.36 [1.13-1.64],0.0009809292864788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,P4HB,Protein disulfide-isomerase,26890,294,1.60 [1.23-2.09],0.000443855959668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGA4,Pepsin A-4,23525,260,1.31 [1.12-1.54],0.0008507060069487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGF,Placenta growth factor,27296,307,1.92 [1.33-2.78],0.0005136900259688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22845,257,1.38 [1.16-1.65],0.0003837036929916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,26838,296,2.18 [1.50-3.17],4.204597053667414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBP2,Retinol-binding protein 2,26899,300,1.29 [1.14-1.47],0.0001011647613079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG3A,Regenerating islet-derived protein 3-alpha,27345,305,1.29 [1.11-1.50],0.0009733186238473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG4,Regenerating islet-derived protein 4,27061,297,1.45 [1.19-1.76],0.0002483907086935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RELT,Tumor necrosis factor receptor superfamily member 19L,27020,299,1.84 [1.30-2.62],0.0006438493681447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,27017,304,1.23 [1.10-1.39],0.0005439186945968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASET2,Ribonuclease T2,27215,303,1.72 [1.25-2.37],0.0009586030277102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SDC1,Syndecan-1,27017,304,1.64 [1.30-2.09],4.137659086618622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEMA3F,Semaphorin-3F,27017,304,1.90 [1.30-2.79],0.0009616129202078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINA3,Alpha-1-antichymotrypsin,23457,258,3.76 [1.85-7.61],0.0002399693575209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPINK1,Serine protease inhibitor Kazal-type 1,27020,299,1.49 [1.20-1.84],0.0002249848841129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,27061,297,1.78 [1.33-2.38],0.0001154934862479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27345,305,1.89 [1.35-2.65],0.0002298482476927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCTN3,Tectonic-3,23512,262,2.10 [1.40-3.15],0.0003633463206477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF3,Trefoil factor 3,26984,300,1.38 [1.15-1.65],0.0004406562713582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,26973,303,1.63 [1.34-1.98],1.2380990707696648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFB1,Transforming growth factor beta-1 proprotein,27251,307,1.55 [1.20-2.00],0.0007063418138298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TMSB10,Thymosin beta-10,27020,299,1.26 [1.10-1.45],0.0008955005482295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27013,297,1.84 [1.31-2.59],0.0004286839184895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27108,301,1.75 [1.33-2.31],7.649959814901186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27061,297,1.76 [1.27-2.44],0.0006719652679451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27020,299,1.89 [1.37-2.61],9.682132529720604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VEGFA,Vascular endothelial growth factor A,27204,307,1.34 [1.14-1.57],0.0004132765951358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG2,V-set and immunoglobulin domain-containing protein 2,23378,259,1.37 [1.15-1.63],0.0003962002473787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG4,V-set and immunoglobulin domain-containing protein 4,26981,299,1.77 [1.39-2.26],3.297881458157292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ZBTB16,Zinc finger and BTB domain-containing protein 16,26398,293,1.27 [1.11-1.46],0.0006136918358888
