Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN3,CCN family member 3,20191,195,2.20 [1.58-3.08],3.969498396936092e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN4,CCN family member 4,20145,194,1.63 [1.23-2.16],0.0007842619787682
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,20034,192,2.02 [1.51-2.70],2.169396300123463e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,20072,193,1.97 [1.46-2.65],7.495008498219821e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,19878,191,3.44 [2.38-4.97],4.668885435637072e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19878,191,2.20 [1.48-3.28],0.0001094950014028
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD59,CD59 glycoprotein,19244,182,2.53 [1.53-4.20],0.0003146726495639
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,20143,193,2.11 [1.50-2.96],1.706343409665877e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,20176,194,1.85 [1.43-2.38],1.912409879330569e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH2,Cadherin-2,19963,193,1.94 [1.35-2.78],0.0003252317745965
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17440,169,1.86 [1.36-2.55],0.0001160803455592
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,17459,168,1.50 [1.33-1.70],6.742678630393618e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHI3L1,Chitinase-3-like protein 1,19502,182,1.35 [1.16-1.57],0.0001004435687758
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,20078,192,2.72 [1.84-4.02],5.24943199225682e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC3B,Tetranectin,17059,168,0.30 [0.15-0.60],0.000649695810406
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLINT1,Clathrin interactor 1,16837,166,1.44 [1.16-1.79],0.0009307957974723
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL18A1,Collagen alpha-1(XVIII) chain,20056,192,2.74 [1.59-4.71],0.0002624373684186
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,20216,195,2.48 [1.80-3.43],3.481323493343739e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,19951,194,2.81 [1.74-4.53],2.360918530041722e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRIP2,Cysteine-rich protein 2,19827,191,1.63 [1.23-2.15],0.0005889910143097
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,20045,194,2.78 [1.81-4.27],3.343001799942154e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF2,Granulocyte-macrophage colony-stimulating factor,16906,163,1.86 [1.32-2.62],0.0004367823471107
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CST3,Cystatin-C,19997,191,2.17 [1.41-3.33],0.0003983047690469
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,17459,168,2.39 [1.58-3.62],3.894503462265405e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,19963,193,3.07 [1.91-4.96],4.107824189148997e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSO,Cathepsin O,20176,194,1.94 [1.32-2.86],0.0008244005644225
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,19916,196,1.43 [1.16-1.77],0.0009157232205819
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL8,Interleukin-8,19798,190,1.31 [1.13-1.52],0.0003766591982949
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,20034,192,2.12 [1.39-3.22],0.0004449933354969
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,19739,186,1.83 [1.34-2.51],0.0001509292508588
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,20145,194,2.52 [1.85-3.42],3.392205363076632e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDN1,Endothelin-1,16998,163,2.40 [1.46-3.96],0.0005953456128275
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,19796,190,2.59 [1.81-3.70],1.763763675976633e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EGFL7,Epidermal growth factor-like protein 7,19489,191,1.63 [1.23-2.16],0.000719143375848
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EGFR,Epidermal growth factor receptor,20216,195,0.34 [0.18-0.64],0.0008497197347683
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,19263,183,2.10 [1.59-2.77],1.335791058301386e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB4,Ephrin type-B receptor 4,20216,195,2.37 [1.52-3.69],0.0001359262799125
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPO,Erythropoietin,19916,196,1.38 [1.21-1.56],6.230444201767892e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FABP1,"Fatty acid-binding protein, liver",19951,194,1.25 [1.10-1.41],0.0006178038366517
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3C,Protein FAM3C,19933,193,2.19 [1.44-3.34],0.0002557022304155
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCRLB,Fc receptor-like B,19489,191,1.47 [1.26-1.71],8.400255688408727e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,20117,192,1.59 [1.37-1.85],1.2009071127899163e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,20034,192,2.60 [1.49-4.55],0.0008142605103619
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL1,Follistatin-related protein 1,16998,163,3.40 [1.86-6.20],6.739869703308776e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,19913,193,2.46 [1.70-3.57],2.159176073749719e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,17440,169,1.33 [1.22-1.45],1.0025433390421031e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,20216,195,2.18 [1.87-2.54],1.332462979449407e-23
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,20108,193,2.68 [1.75-4.10],5.314256805326552e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GGT5,Glutathione hydrolase 5 proenzyme,19827,191,2.37 [1.46-3.85],0.0004994145821245
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GIPC2,PDZ domain-containing protein GIPC2,17440,169,2.33 [1.49-3.65],0.0002050835604707
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPR37,Prosaposin receptor GPR37,19600,186,1.46 [1.20-1.77],0.0001520222570778
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,20116,193,1.59 [1.31-1.93],3.4093505939400034e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,19952,189,2.28 [1.62-3.20],2.275093343857746e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HGF,Hepatocyte growth factor,20176,194,2.06 [1.46-2.92],4.423996973389463e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19788,190,2.64 [1.69-4.12],2.02061098540114e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP3,Insulin-like growth factor-binding protein 3,20024,192,0.35 [0.23-0.52],3.5426990478917946e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,19679,187,2.03 [1.56-2.65],1.8272838122566805e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP7,Insulin-like growth factor-binding protein 7,20216,195,2.59 [1.84-3.64],4.2395259992879563e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19963,193,2.07 [1.47-2.91],2.878037742975784e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,20045,194,2.31 [1.63-3.27],2.8169144628197058e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL15,Interleukin-15,19916,196,1.87 [1.33-2.63],0.0003502182057093
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18BP,Interleukin-18-binding protein,20024,192,2.00 [1.37-2.93],0.0003656384100839
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18R1,Interleukin-18 receptor 1,20176,194,2.13 [1.48-3.06],5.148159067078512e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1RL1,Interleukin-1 receptor-like 1,20148,194,1.80 [1.36-2.39],4.0747192889333e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,19825,191,1.78 [1.33-2.38],0.0001012952598297
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ITGA11,Integrin alpha-11,19916,196,0.52 [0.36-0.76],0.0005997617993467
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ITGAM,Integrin alpha-M,19952,189,0.45 [0.29-0.68],0.0001781002942648
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK10,Kallikrein-10,19966,190,1.76 [1.34-2.31],4.466357772048739e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK11,Kallikrein-11,19842,187,1.89 [1.37-2.60],9.496650066275293e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK4,Kallikrein-4,20145,194,1.44 [1.19-1.74],0.0001641919112145
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19951,194,1.89 [1.43-2.49],6.901223251030178e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,19786,190,2.47 [1.77-3.46],1.2927824565875064e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS3,Galectin-3,20021,193,2.00 [1.33-3.01],0.0008370477113943
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,19951,194,1.77 [1.43-2.19],1.4828660106067058e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,19944,193,2.41 [1.68-3.47],2.172788212109033e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LMNB2,Lamin-B2,17440,169,2.49 [1.64-3.78],1.855406393993712e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,20216,195,2.33 [1.61-3.39],8.467557403283193e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,19851,193,2.20 [1.43-3.40],0.0003605699705434
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP12,Macrophage metalloelastase,19977,191,1.67 [1.33-2.10],1.2523425692081015e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP7,Matrilysin,19566,185,1.69 [1.27-2.25],0.0002752539723288
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSR1,Macrophage scavenger receptor types I and II,20143,193,1.76 [1.33-2.33],9.06390517226206e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSTN,Growth/differentiation factor 8,19600,186,0.64 [0.49-0.83],0.0006168438794782
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MZB1,Marginal zone B- and B1-cell-specific protein,20019,194,1.68 [1.35-2.10],4.098767074304801e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20034,192,2.52 [1.59-4.02],9.167047845495328e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17380,170,2.00 [1.33-3.02],0.0009326349623016
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NCS1,Neuronal calcium sensor 1,20145,194,2.11 [1.35-3.29],0.0009647077858339
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,19933,193,2.57 [1.71-3.85],5.350959512186158e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN4,Nectin-4,20034,192,2.35 [1.60-3.44],1.1493856801824822e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NEFL,Neurofilament light polypeptide,19415,189,1.64 [1.23-2.18],0.0006900983057254
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPC2,NPC intracellular cholesterol transporter 2,17160,165,1.87 [1.35-2.59],0.0001795939857708
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,19963,193,2.08 [1.45-3.00],7.896830935676996e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPPB,Natriuretic peptides B,19600,186,1.26 [1.13-1.39],1.1744385265795698e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19963,193,1.31 [1.17-1.47],2.837145789497784e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OCLN,Occludin,17446,168,1.81 [1.35-2.43],8.041737365893277e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OGN,Mimecan,19952,189,1.70 [1.25-2.31],0.0006693319000228
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19986,194,2.01 [1.37-2.96],0.0003951223621872
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PDCD1,Programmed cell death protein 1,20117,194,1.55 [1.21-1.98],0.0005474559449673
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGA4,Pepsin A-4,17476,169,1.50 [1.21-1.84],0.0001595489440272
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,20176,194,2.34 [1.71-3.19],8.13042511808377e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17265,169,0.47 [0.30-0.74],0.00094602536229
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,19688,189,2.08 [1.48-2.91],2.0602104643466063e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLA2G7,Platelet-activating factor acetylhydrolase,19952,189,0.52 [0.37-0.75],0.0003559701864998
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,19816,193,3.43 [2.23-5.28],2.1787351984054232e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLXDC1,Plexin domain-containing protein 1,19489,191,0.42 [0.26-0.69],0.0005596310308958
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLXNB2,Plexin-B2,20123,194,2.81 [1.67-4.71],9.048531700534572e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PON3,Serum paraoxonase/lactonase 3,20045,194,0.62 [0.50-0.78],3.0980515067832066e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PRSS8,Prostasin,19867,192,1.69 [1.25-2.28],0.000591406886947
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PTGDS,Prostaglandin-H2 D-isomerase,19791,189,2.14 [1.46-3.13],9.443783130763324e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RAB6A,Ras-related protein Rab-6A,19916,196,0.50 [0.38-0.66],1.3762140321567266e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RBFOX3,RNA binding protein fox-1 homolog 3,17446,168,1.70 [1.33-2.18],2.800242293736964e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,19952,189,2.36 [1.52-3.66],0.0001294942893526
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REN,Renin,19963,193,1.37 [1.18-1.59],2.3316783254456955e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RETN,Resistin,19920,190,1.76 [1.32-2.34],9.991296270249012e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE6,Ribonuclease K6,17355,168,1.80 [1.35-2.40],6.0016025618449584e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASET2,Ribonuclease T2,20115,191,2.46 [1.78-3.40],5.6485848378357254e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNF149,E3 ubiquitin-protein ligase RNF149,16998,163,1.83 [1.29-2.59],0.0006331660700687
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SCARB2,Lysosome membrane protein 2,19457,186,2.06 [1.40-3.02],0.0002467617281785
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,19963,193,1.76 [1.36-2.29],1.8611633250542795e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SEL1L,Protein sel-1 homolog 1,16998,163,1.88 [1.35-2.63],0.0001834895301832
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SELENOP,Selenoprotein P,17504,169,0.33 [0.19-0.57],6.362541195683881e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,17459,168,2.55 [1.82-3.57],4.825766700334248e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC1,Sialoadhesin,20045,194,1.76 [1.33-2.33],6.889756662024541e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SORCS2,VPS10 domain-containing receptor SorCS2,19489,191,1.91 [1.38-2.63],8.274850236010912e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINT2,Kunitz-type protease inhibitor 2,20045,194,1.70 [1.24-2.33],0.0009576245411375
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON1,Spondin-1,19986,194,2.19 [1.52-3.16],2.844480168992948e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON2,Spondin-2,19871,192,1.92 [1.35-2.72],0.0002517459805768
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF2,Trefoil factor 2,20012,194,1.50 [1.23-1.84],8.805898999293141e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF3,Trefoil factor 3,19932,191,1.44 [1.17-1.77],0.0005122494626475
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFRC,Transferrin receptor protein 1,20031,192,1.98 [1.46-2.70],1.4109196895638011e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFA,Protransforming growth factor alpha,19916,196,1.56 [1.23-1.97],0.0002188601048322
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,20034,192,2.23 [1.56-3.17],8.810109268615712e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,THBS2,Thrombospondin-2,19952,189,1.71 [1.25-2.34],0.0007173700226062
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TIMP1,Metalloproteinase inhibitor 1,19722,189,2.24 [1.52-3.31],4.87030830268583e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNF,Tumor necrosis factor,19568,185,1.44 [1.18-1.75],0.0003806641169283
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19827,191,2.42 [1.92-3.07],1.730637534123853e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19827,191,1.46 [1.25-1.70],2.294502308626065e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20176,194,1.83 [1.34-2.51],0.0001598516996143
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20034,192,1.88 [1.33-2.66],0.0003159572596206
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19986,194,2.16 [1.45-3.23],0.0001580654399844
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20145,194,2.30 [1.58-3.35],1.4472225928420864e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19952,189,2.81 [1.91-4.14],1.663673125495841e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19952,189,1.59 [1.32-1.93],1.9898609848860826e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20146,193,2.23 [1.68-2.95],2.0990413446661504e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19827,191,1.59 [1.32-1.93],1.5596901842822551e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19827,191,1.65 [1.27-2.14],0.0001998864537906
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20045,194,2.28 [1.43-3.63],0.0005755677120806
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TREM2,Triggering receptor expressed on myeloid cells 2,19951,194,1.52 [1.20-1.93],0.0006187858727852
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ULBP2,UL16-binding protein 2,19827,191,1.73 [1.26-2.39],0.000819206373231
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,17362,168,1.84 [1.49-2.27],1.4229934729818916e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,19924,189,2.26 [1.71-2.99],1.2759004360441002e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,18972,178,2.30 [1.73-3.07],1.0984534876792364e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,XCL1,Lymphotactin,20145,194,1.45 [1.23-1.71],1.0507637423950644e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,YAP1,Transcriptional coactivator YAP1,17440,169,2.55 [1.56-4.16],0.0001876620946389
