Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PENK,Proenkephalin-A,22821,128,2.14 [1.46-3.13],9.233444172765138e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26763,148,2.66 [1.66-4.24],4.275346169847951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",QPCT,Glutaminyl-peptide cyclotransferase,26789,149,2.33 [1.41-3.84],0.0009138247657747
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG4,Regenerating islet-derived protein 4,26804,148,1.63 [1.23-2.15],0.0005579716913083
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RETN,Resistin,26683,149,1.78 [1.33-2.40],0.0001171234128303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASET2,Ribonuclease T2,26953,149,2.24 [1.44-3.48],0.0003180149020594
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARA5,Scavenger receptor class A member 5,26990,149,2.48 [1.58-3.90],7.891440743403829e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SHISA5,Protein shisa-5,23320,132,2.44 [1.57-3.82],8.408401874823403e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26711,147,2.09 [1.42-3.08],0.0001925568256158
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNCG,Gamma-synuclein,26581,145,1.46 [1.17-1.83],0.0008779223137474
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK1,Serine protease inhibitor Kazal-type 1,26763,148,1.73 [1.33-2.25],3.9497350576636926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SUMF1,Formylglycine-generating enzyme,22659,127,1.31 [1.12-1.53],0.0006642121827257
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFBR2,TGF-beta receptor type-2,26846,148,1.98 [1.33-2.95],0.0007405597043346
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THY1,Thy-1 membrane glycoprotein,26990,149,2.44 [1.51-3.94],0.0002653080225753
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26846,148,2.26 [1.56-3.27],1.5629274307602812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26804,148,1.85 [1.33-2.58],0.0002442895008324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26804,148,2.44 [1.58-3.77],6.123420536691307e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22821,128,2.00 [1.33-3.00],0.0008219764445897
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26763,148,2.35 [1.50-3.67],0.0001754180413954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26989,149,1.88 [1.35-2.61],0.0001844695229579
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ULBP2,UL16-binding protein 2,26581,145,1.83 [1.28-2.61],0.000852693919687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,25376,142,1.90 [1.37-2.65],0.0001268957433528
