Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACVRL1,Serine/threonine-protein kinase receptor R3,27338,37,6.11 [2.41-15.52],0.0001397263355585
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23928,34,3.74 [1.98-7.07],4.683238731111904e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGER,Advanced glycosylation end product-specific receptor,27520,39,3.18 [1.83-5.52],4.075026134690996e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,27705,39,4.89 [2.88-8.30],4.0296290997992304e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,27761,37,15.29 [5.30-44.12],4.541536256868906e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA4,Apolipoprotein A-IV,24100,34,2.27 [1.45-3.54],0.0003160873084649
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ART3,Ecto-ADP-ribosyltransferase 3,27662,39,5.00 [2.71-9.19],2.350483744896487e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR1,Asialoglycoprotein receptor 1,27379,37,6.20 [3.16-12.18],1.141220709782339e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR2,Asialoglycoprotein receptor 2,24066,34,6.77 [2.63-17.48],7.607762481562457e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATRAID,All-trans retinoic acid-induced differentiation factor,23928,34,1.97 [1.50-2.58],8.305051582982341e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B2M,Beta-2-microglobulin,24100,34,1.81 [1.34-2.45],0.0001234843979842
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BSG,Basigin,27811,38,20.26 [7.11-57.76],1.8097770916926265e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN2A1,Butyrophilin subfamily 2 member A1,27705,39,8.64 [3.99-18.68],4.325517204076542e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB1,Calbindin,27450,37,3.20 [1.88-5.45],1.7760095099419028e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALCB,Calcitonin gene-related peptide 2,24002,33,1.90 [1.30-2.78],0.0009838727820006
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN3,CCN family member 3,27864,39,2.97 [1.63-5.39],0.0003616356403787
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD160,CD160 antigen,27857,38,2.68 [1.62-4.43],0.0001312875385445
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD27,CD27 antigen,27664,39,3.96 [2.52-6.22],2.131714646664797e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD274,Programmed cell death 1 ligand 1,27379,37,2.56 [1.47-4.46],0.0008694954164308
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300A,CMRF35-like molecule 8,23546,33,7.48 [3.02-18.54],1.3682594653903517e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300E,CMRF35-like molecule 2,27695,37,2.99 [1.66-5.37],0.0002591466610722
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LF,CMRF35-like molecule 1,27798,37,2.62 [1.53-4.49],0.0004407035293998
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD302,CD302 antigen,27450,37,3.93 [1.98-7.79],8.9460711058444e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27450,37,3.66 [1.74-7.72],0.0006486546337114
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD46,Membrane cofactor protein,27382,38,3.31 [2.04-5.36],1.1640302039751954e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD55,Complement decay-accelerating factor,26587,37,2.49 [1.56-3.99],0.0001448115151696
