Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACTA2,"Actin, aortic smooth muscle",20433,144,1.58 [1.26-1.98],6.611326866213621e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,20845,146,0.40 [0.23-0.68],0.0008703390389144
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C1QA,Complement C1q subcomponent subunit A,20955,143,3.84 [2.12-6.99],9.856427138409009e-06
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CBLN4,Cerebellin-4,21016,143,0.41 [0.26-0.64],8.62273380448351e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD1C,T-cell surface glycoprotein CD1c,20906,145,0.40 [0.24-0.65],0.0002916124851912
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDH3,Cadherin-3,21020,145,2.02 [1.40-2.90],0.0001531416247588
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEP164,Centrosomal protein of 164 kDa,20426,141,1.32 [1.13-1.54],0.0005293894145456
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHGA,Chromogranin-A,18143,122,1.33 [1.13-1.58],0.0007627741152534
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL6A3,Collagen alpha-3(VI) chain,21104,148,1.97 [1.34-2.89],0.0005460409569115
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DPP4,Dipeptidyl peptidase 4,20430,142,0.41 [0.25-0.67],0.000384804061763
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,21016,143,2.03 [1.40-2.94],0.0001874413346367
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHB4,Ephrin type-B receptor 4,21104,148,2.51 [1.50-4.19],0.0004759998039733
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF23,Fibroblast growth factor 23,20987,143,1.52 [1.31-1.76],4.64976802869706e-08
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GAST,Gastrin,18117,119,1.22 [1.09-1.37],0.0009049273194284
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GDF15,Growth/differentiation factor 15,21104,148,1.41 [1.16-1.71],0.0005350958829655
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GM2A,Ganglioside GM2 activator,17693,122,1.63 [1.26-2.10],0.0001964573060009
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,20567,144,1.74 [1.28-2.35],0.0003441214936574
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL19,Interleukin-19,20305,143,1.39 [1.15-1.68],0.0005517544430683
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGAV,Integrin alpha-V,21016,143,0.34 [0.18-0.63],0.0007189209107357
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLK4,Kallikrein-4,21016,143,1.60 [1.30-1.95],5.914972980630231e-06
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21056,143,1.90 [1.31-2.77],0.0007678780918794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,20745,139,2.30 [1.41-3.74],0.0007965805223498
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP3,Stromelysin-1,20845,145,1.68 [1.29-2.20],0.000142171852183
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NPDC1,Neural proliferation differentiation and control protein 1,20845,146,2.00 [1.34-2.99],0.0007576565827932
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAEP,Glycodelin,20697,139,1.22 [1.11-1.34],4.274737349578098e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTGDS,Prostaglandin-H2 D-isomerase,20652,145,2.04 [1.34-3.12],0.0009098982236262
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG1B,Lithostathine-1-beta,21104,148,1.46 [1.18-1.80],0.0004198178633599
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG3A,Regenerating islet-derived protein 3-alpha,21104,148,1.66 [1.36-2.02],5.32817689338418e-07
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REN,Renin,20845,146,1.37 [1.15-1.65],0.0005693489201574
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHISA5,Protein shisa-5,18143,122,2.63 [1.66-4.18],3.908415907502208e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SKIV2L,Helicase SKI2W,17557,115,1.62 [1.22-2.15],0.0007738552641754
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TFF3,Trefoil factor 3,20808,144,1.36 [1.14-1.62],0.0006479350208355
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TGFBR2,TGF-beta receptor type-2,20906,145,2.02 [1.35-3.02],0.0006350977254714
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21056,143,1.95 [1.37-2.78],0.000212707865887
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21016,143,2.36 [1.58-3.54],3.114807058555097e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSHB,Thyrotropin subunit beta,20845,146,0.70 [0.60-0.83],2.9669306452911648e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSPAN1,Tetraspanin-1,20433,144,1.67 [1.26-2.22],0.0003982370660105
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WFDC2,WAP four-disulfide core domain protein 2,19799,136,2.56 [1.89-3.46],1.191332794331695e-09
