Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27689,823,1.49 [1.29-1.71],5.0476275598706266e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAMP3,Lysosome-associated membrane glycoprotein 3,27928,836,1.22 [1.09-1.37],0.0007451163917002
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,27442,817,1.35 [1.14-1.61],0.0006346798828368
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS3,Galectin-3,27750,830,1.61 [1.32-1.96],2.502463975888764e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,27686,824,1.46 [1.21-1.76],5.804295147380119e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27135,805,1.30 [1.13-1.50],0.0002131447230756
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27832,832,1.55 [1.30-1.85],1.5868999097090703e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTA4H,Leukotriene A-4 hydrolase,27919,833,1.24 [1.12-1.37],4.0946497777763e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,27559,821,1.56 [1.26-1.93],3.671690234717264e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,27554,821,1.36 [1.17-1.59],8.120865975640077e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MSR1,Macrophage scavenger receptor types I and II,27927,832,1.29 [1.12-1.48],0.0002924529189878
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27784,829,1.62 [1.29-2.03],3.1372247527844146e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,27784,829,1.46 [1.21-1.77],9.759771793499876e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,26920,801,1.41 [1.23-1.63],1.5264263020763035e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,27686,826,1.52 [1.26-1.83],9.397240364778255e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,27974,836,1.68 [1.37-2.06],8.122603226711817e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27494,817,1.48 [1.21-1.81],0.0001594123179463
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIGR,Polymeric immunoglobulin receptor,27333,812,1.34 [1.13-1.60],0.0007957686919078
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27691,826,1.29 [1.11-1.50],0.0007174685879133
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLA2G15,Phospholipase A2 group XV,27784,829,1.54 [1.22-1.93],0.0002643356156416
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,27512,820,1.73 [1.38-2.16],1.988761040259488e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PODXL2,Podocalyxin-like protein 2,27784,829,1.47 [1.18-1.82],0.0005820746595054
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PTGDS,Prostaglandin-H2 D-isomerase,27462,820,1.42 [1.17-1.73],0.0004161361703006
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RASA1,Ras GTPase-activating protein 1,27009,803,1.34 [1.13-1.58],0.0006503005992241
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,24090,710,1.36 [1.16-1.60],0.0002053125144872
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RCC1,Regulator of chromosome condensation,23993,710,1.25 [1.12-1.39],7.899719301040095e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1A,Lithostathine-1-alpha,27514,820,1.25 [1.11-1.40],0.0001668580097319
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1B,Lithostathine-1-beta,28024,835,1.20 [1.09-1.33],0.0002295276614864
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,28024,835,1.19 [1.09-1.31],0.0002177221357347
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,27691,826,1.48 [1.19-1.84],0.0004156052000334
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE6,Ribonuclease K6,23959,700,1.44 [1.19-1.73],0.0001770689360031
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,27891,830,1.64 [1.34-2.00],1.1542982900582166e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SHISA5,Protein shisa-5,24127,715,1.61 [1.26-2.05],0.0001216929640888
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,27919,833,1.53 [1.27-1.83],4.60953421863658e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,27033,813,1.33 [1.12-1.58],0.0009567695932366
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,27646,824,1.24 [1.11-1.38],0.0001533587559595
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,27784,829,1.40 [1.17-1.69],0.0002564688249648
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27494,817,1.23 [1.10-1.36],0.0001478435920245
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27974,836,1.34 [1.15-1.57],0.0001565993625765
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27919,833,1.39 [1.15-1.68],0.0006243274434642
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27691,826,1.50 [1.23-1.84],7.754678261528868e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27691,826,1.34 [1.18-1.52],6.728042104904973e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27928,836,1.45 [1.25-1.69],7.616855924088588e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27977,834,1.75 [1.45-2.11],6.248635286605552e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VCAM1,Vascular cell adhesion protein 1,27734,826,1.54 [1.24-1.92],9.966476513427064e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG2,V-set and immunoglobulin domain-containing protein 2,23993,710,1.23 [1.10-1.37],0.0001928437386862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,27652,826,1.41 [1.22-1.64],4.597939702904281e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,26267,784,1.63 [1.40-1.89],1.8993924505703528e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,XPNPEP2,Xaa-Pro aminopeptidase 2,27784,829,0.88 [0.82-0.94],0.000272932444443
