Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ADA2,Adenosine deaminase 2,20958,355,1.76 [1.42-2.18],1.7197295905414696e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,21037,354,1.27 [1.11-1.44],0.00040861229029
Chapter XI Diseases of the digestive system,Gastric ulcer,AGR2,Anterior gradient protein 2 homolog,20412,344,1.23 [1.12-1.35],7.056068092900694e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ANXA10,Annexin A10,20603,346,1.28 [1.16-1.42],1.7077085892402542e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,AREG,Amphiregulin,21037,354,1.50 [1.27-1.78],2.168033324339139e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,21216,353,2.13 [1.41-3.23],0.0003383356489259
Chapter XI Diseases of the digestive system,Gastric ulcer,CBLIF,Cobalamin binding intrinsic factor,21053,354,1.33 [1.16-1.51],2.15322052677433e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL20,C-C motif chemokine 20,21327,353,1.18 [1.08-1.29],0.000317035512757
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL25,C-C motif chemokine 25,21327,353,1.42 [1.17-1.72],0.0003214098878336
Chapter XI Diseases of the digestive system,Gastric ulcer,CD27,CD27 antigen,21177,353,1.58 [1.27-1.96],3.620299134713957e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,21327,353,1.43 [1.18-1.74],0.0003412738790301
Chapter XI Diseases of the digestive system,Gastric ulcer,CD80,T-lymphocyte activation antigen CD80,18428,306,1.67 [1.23-2.26],0.0008724542367231
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18411,307,1.57 [1.22-2.03],0.0004973249828217
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,18411,307,1.57 [1.43-1.73],4.5312170800560455e-20
Chapter XI Diseases of the digestive system,Gastric ulcer,CKB,Creatine kinase B-type,18411,307,1.40 [1.17-1.67],0.0002084753719703
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,21204,353,2.35 [1.51-3.67],0.0001641356847643
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSL,Cathepsin L1,21090,356,1.98 [1.36-2.89],0.0003952324249704
Chapter XI Diseases of the digestive system,Gastric ulcer,CXADR,Coxsackievirus and adenovirus receptor,21063,352,1.35 [1.15-1.59],0.0002498047079804
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP10,Inactive dipeptidyl peptidase 10,21063,352,1.54 [1.20-1.97],0.0006434309269116
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,21366,359,0.32 [0.18-0.55],6.173125806968312e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,20410,346,1.61 [1.24-2.10],0.0004174626008943
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",21366,359,1.37 [1.14-1.64],0.0006296697819734
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,21255,354,1.38 [1.22-1.56],4.092395525419764e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,18396,305,1.34 [1.25-1.43],6.761827081209108e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,GBA,Lysosomal acid glucosylceramidase,17926,299,1.34 [1.13-1.58],0.0007918603075926
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,21366,359,1.75 [1.53-2.01],8.54289862454511e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,21256,354,1.40 [1.21-1.62],4.458243943748564e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,21113,352,1.57 [1.20-2.04],0.000883066691418
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,21327,359,1.29 [1.11-1.49],0.000700845028233
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,21063,352,1.71 [1.31-2.23],7.984012467557188e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,21175,359,1.86 [1.40-2.47],1.942304897360979e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RAP,Interleukin-1 receptor accessory protein,21113,352,0.66 [0.53-0.83],0.0003629625475882
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,20947,350,1.51 [1.20-1.88],0.0003360868251201
Chapter XI Diseases of the digestive system,Gastric ulcer,KEL,Kell blood group glycoprotein,20603,346,1.57 [1.20-2.05],0.0009077956039002
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK11,Kallikrein-11,20979,351,1.57 [1.21-2.02],0.0005474219480896
Chapter XI Diseases of the digestive system,Gastric ulcer,KLKB1,Plasma kallikrein,18069,303,0.44 [0.29-0.68],0.0001586252579854
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",21031,351,1.39 [1.23-1.58],1.604830094735891e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,21105,352,1.55 [1.32-1.82],1.3222753207367758e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,21095,350,1.72 [1.30-2.29],0.0001664336160029
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,18103,299,1.63 [1.22-2.18],0.0008684780475982
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,18406,309,1.63 [1.30-2.05],1.974210314903366e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,18433,309,1.71 [1.46-2.01],4.614072788793141e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,20832,351,1.55 [1.20-2.00],0.0007348716318006
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,20960,349,2.07 [1.48-2.90],2.144602418033369e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PTN,Pleiotrophin,20724,350,1.40 [1.17-1.68],0.0002357461624389
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,17839,297,1.20 [1.08-1.34],0.0008137279012202
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,20957,356,1.40 [1.18-1.65],7.85603190353387e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,21366,359,1.29 [1.11-1.49],0.0006736505297611
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,21140,352,1.38 [1.15-1.67],0.0006254628141317
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,21140,352,1.71 [1.30-2.27],0.0001606481238374
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,17926,299,0.65 [0.50-0.83],0.0007102048670029
Chapter XI Diseases of the digestive system,Gastric ulcer,SELENOP,Selenoprotein P,18455,308,0.42 [0.25-0.68],0.0005467735916554
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF8,SLAM family member 8,20626,345,1.38 [1.15-1.66],0.0004913391769659
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,21113,352,1.48 [1.23-1.78],3.871863939141857e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,21050,352,1.80 [1.28-2.54],0.0007280128171012
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,21000,352,1.23 [1.11-1.37],0.0001077674353185
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,21169,352,1.46 [1.26-1.69],7.020961122687951e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,21037,354,1.21 [1.09-1.34],0.0003124728206127
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21292,353,1.51 [1.20-1.91],0.0005047359956953
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,18326,304,1.81 [1.54-2.13],1.0688714220445124e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,20021,333,1.51 [1.20-1.90],0.0005157512659256
