Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACE2,Angiotensin-converting enzyme 2,26045,2223,1.31 [1.23-1.40],7.449659368934659e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACP5,Tartrate-resistant acid phosphatase type 5,26650,2277,1.28 [1.14-1.44],2.9553183293553647e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTA2,"Actin, aortic smooth muscle",26045,2223,1.34 [1.25-1.44],6.430929648383687e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN2,Alpha-actinin-2,22381,1880,1.18 [1.09-1.27],2.6232037665121624e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,26300,2254,1.78 [1.53-2.06],2.8817809194289556e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA2,Adenosine deaminase 2,26350,2264,1.42 [1.30-1.54],1.696765853861523e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22472,1885,1.35 [1.22-1.50],2.516621120265364e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26707,2287,1.43 [1.26-1.63],8.447158872553244e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23006,1941,1.65 [1.44-1.88],2.6384510900655706e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26045,2223,1.26 [1.14-1.39],6.214709124335046e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22472,1885,1.27 [1.13-1.43],8.680769709028081e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26621,2294,0.80 [0.73-0.86],4.939914320104851e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,23118,1952,1.56 [1.38-1.78],4.432979512366044e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,23006,1941,1.17 [1.08-1.26],7.122530027826963e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,26409,2271,1.28 [1.22-1.35],5.110649970012461e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,26531,2284,0.57 [0.49-0.65],5.343998669123897e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,26753,2293,1.83 [1.59-2.11],1.0354171742821646e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,25649,2198,1.15 [1.11-1.20],1.3674054516627062e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,26656,2284,1.76 [1.58-1.95],7.62020340198462e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,22478,1886,1.13 [1.06-1.21],0.0003994111635334
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,26850,2300,1.51 [1.26-1.82],1.3626940740926344e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,26718,2289,2.43 [2.02-2.91],6.578860702727063e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,26753,2293,1.52 [1.38-1.67],1.9878385188664413e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,26573,2276,1.21 [1.11-1.33],3.080398675877482e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,26609,2278,1.22 [1.13-1.33],1.7396515492533424e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,25869,2216,1.17 [1.12-1.22],8.175811214311153e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,23164,1955,0.74 [0.62-0.88],0.0007112677808971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,23134,1946,1.19 [1.09-1.30],0.0001594581218724
