Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,26046,93,2.36 [1.46-3.81],0.0004406885609802
Chapter X Diseases of the respiratory system,Pneumothorax,CCL15,C-C motif chemokine 15,26228,94,2.16 [1.52-3.08],1.881558625585912e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,25736,90,2.17 [1.57-2.98],2.0004045338826297e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22602,89,2.09 [1.38-3.15],0.000483782958857
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,26055,94,2.81 [1.68-4.69],7.681902223825503e-05
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,26016,94,3.80 [1.75-8.24],0.0007214319731275
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD1,Protein disulfide isomerase CRELD1,22120,88,3.07 [1.83-5.14],2.073755713321104e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CSF1,Macrophage colony-stimulating factor 1,26046,93,3.42 [1.87-6.26],6.605992431378985e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL10,C-X-C motif chemokine 10,26046,93,1.49 [1.19-1.86],0.0004461307633984
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL9,C-X-C motif chemokine 9,26046,93,1.49 [1.19-1.86],0.0005080268218974
Chapter X Diseases of the respiratory system,Pneumothorax,EPO,Erythropoietin,25866,93,1.39 [1.15-1.68],0.0006583489128829
Chapter X Diseases of the respiratory system,Pneumothorax,FABP4,"Fatty acid-binding protein, adipocyte",26228,94,2.03 [1.46-2.83],2.854307532981802e-05
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,22028,88,3.37 [1.91-5.95],2.875200793901707e-05
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,26228,94,1.99 [1.53-2.59],2.603840694802099e-07
Chapter X Diseases of the respiratory system,Pneumothorax,HNMT,Histamine N-methyltransferase,25608,89,1.90 [1.31-2.74],0.0006534374689965
Chapter X Diseases of the respiratory system,Pneumothorax,HPGDS,Hematopoietic prostaglandin D synthase,25307,88,0.38 [0.23-0.63],0.0001991354792815
Chapter X Diseases of the respiratory system,Pneumothorax,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25687,91,2.99 [1.61-5.57],0.000555618840668
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP7,Insulin-like growth factor-binding protein 7,26228,94,2.32 [1.41-3.82],0.0008815876571512
Chapter X Diseases of the respiratory system,Pneumothorax,IL10,Interleukin-10,25394,88,1.34 [1.16-1.56],0.000125604361788
Chapter X Diseases of the respiratory system,Pneumothorax,INHBB,Inhibin beta B chain,22120,88,2.07 [1.45-2.95],6.909892707330425e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,26139,94,1.83 [1.31-2.55],0.0003484919971315
Chapter X Diseases of the respiratory system,Pneumothorax,LMNB2,Lamin-B2,22558,89,2.78 [1.59-4.83],0.0003038397813349
Chapter X Diseases of the respiratory system,Pneumothorax,LTBP2,Latent-transforming growth factor beta-binding protein 2,26228,94,2.60 [1.50-4.51],0.0006452154602675
Chapter X Diseases of the respiratory system,Pneumothorax,LTBR,Tumor necrosis factor receptor superfamily member 3,25794,92,3.44 [1.91-6.19],4.001093026310313e-05
Chapter X Diseases of the respiratory system,Pneumothorax,PALM2,Paralemmin-2,22558,89,2.28 [1.48-3.50],0.0001859030112525
Chapter X Diseases of the respiratory system,Pneumothorax,RBFOX3,RNA binding protein fox-1 homolog 3,22575,89,1.72 [1.25-2.38],0.0009923172932409
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE1,Ribonuclease pancreatic,22614,88,2.37 [1.48-3.81],0.0003415711548672
Chapter X Diseases of the respiratory system,Pneumothorax,SIGLEC1,Sialoadhesin,26046,93,2.04 [1.37-3.05],0.0004702440297847
Chapter X Diseases of the respiratory system,Pneumothorax,SPON2,Spondin-2,25781,92,3.67 [2.26-5.96],1.432661457527198e-07
Chapter X Diseases of the respiratory system,Pneumothorax,THBS2,Thrombospondin-2,25919,92,2.09 [1.36-3.22],0.0007574559730592
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26139,94,2.12 [1.40-3.23],0.0004120053448282
Chapter X Diseases of the respiratory system,Pneumothorax,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26046,93,3.35 [1.73-6.46],0.0003267776092555
Chapter X Diseases of the respiratory system,Pneumothorax,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26184,94,2.63 [1.84-3.76],1.1214388240076257e-07
Chapter X Diseases of the respiratory system,Pneumothorax,TREM2,Triggering receptor expressed on myeloid cells 2,25919,92,1.91 [1.37-2.67],0.0001539635376901
Chapter X Diseases of the respiratory system,Pneumothorax,VSIG4,V-set and immunoglobulin domain-containing protein 4,25885,92,2.14 [1.41-3.26],0.0003867703806114
Chapter X Diseases of the respiratory system,Pneumothorax,WFDC2,WAP four-disulfide core domain protein 2,24589,91,2.14 [1.41-3.25],0.000339529758824
