Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ALCAM,CD166 antigen,24635,669,2.25 [1.60-3.16],3.35564224883263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AMBP,Protein AMBP,24509,666,2.73 [1.95-3.80],3.3420565601766886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AMOT,Angiomotin,20753,558,1.41 [1.16-1.70],0.0004692540956941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANGPTL1,Angiopoietin-related protein 1,24022,660,1.85 [1.47-2.33],2.197583521776812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANGPTL7,Angiopoietin-related protein 7,24544,666,1.46 [1.22-1.75],2.6787411480354743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ANXA2,Annexin A2,20349,548,1.19 [1.07-1.31],0.0009490749198837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOF,Apolipoprotein F,21219,569,0.69 [0.56-0.85],0.0004275130574106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOM,Apolipoprotein M,24367,659,0.65 [0.50-0.83],0.0006713069789182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AREG,Amphiregulin,24236,657,1.48 [1.30-1.68],1.256689642375253e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR1,Asialoglycoprotein receptor 1,24170,654,2.03 [1.63-2.53],2.4483913588489903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,21111,566,1.48 [1.27-1.73],5.753604078921817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B2M,Beta-2-microglobulin,21247,571,1.34 [1.15-1.58],0.0002911251904435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24456,661,2.02 [1.59-2.57],7.965882403631509e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BRK1,Protein BRICK1,23746,648,1.36 [1.17-1.59],7.748834422553817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BSG,Basigin,24542,666,2.90 [2.08-4.04],2.8920955652893584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BST2,Bone marrow stromal antigen 2,24546,660,1.34 [1.20-1.49],6.924059550223637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN2A1,Butyrophilin subfamily 2 member A1,24456,661,1.67 [1.29-2.16],0.0001039332356193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA12,Carbonic anhydrase 12,24236,657,1.56 [1.29-1.90],7.01473930516126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA4,Carbonic anhydrase 4,24635,669,1.65 [1.24-2.19],0.0005586446295909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23879,650,1.14 [1.06-1.22],0.0003037092691926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CALCA,Calcitonin,24124,652,1.23 [1.09-1.37],0.0004623232914012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCDC80,Coiled-coil domain-containing protein 80,24334,668,1.48 [1.23-1.77],2.557552726417681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL15,C-C motif chemokine 15,24635,669,1.48 [1.29-1.71],4.2574239133874095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL21,C-C motif chemokine 21,24456,661,1.24 [1.09-1.41],0.0009149408010832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL25,C-C motif chemokine 25,24582,666,1.38 [1.20-1.58],7.104149944940953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL7,C-C motif chemokine 7,24292,659,1.20 [1.09-1.33],0.0003536005273872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN3,CCN family member 3,24599,667,1.73 [1.44-2.08],4.744422620998785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN5,CCN family member 5,24344,658,1.49 [1.26-1.77],4.345713143369789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD109,CD109 antigen,24344,658,1.45 [1.18-1.79],0.0004614032569599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD164,Sialomucin core protein 24,24344,658,1.46 [1.22-1.75],4.4265336486313934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD207,C-type lectin domain family 4 member K,23824,650,1.43 [1.20-1.71],7.505169967974305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD27,CD27 antigen,24417,662,1.49 [1.27-1.76],9.345964847438408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD274,Programmed cell death 1 ligand 1,24170,654,1.42 [1.18-1.71],0.0002022604434609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD276,CD276 antigen,24336,657,1.67 [1.38-2.03],1.864045562643316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300C,CMRF35-like molecule 6,24546,660,1.39 [1.15-1.68],0.0007889103875464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300E,CMRF35-like molecule 2,24457,663,1.43 [1.21-1.69],2.449787178299621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD302,CD302 antigen,24236,657,2.01 [1.64-2.47],2.2465278908000775e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD4,T-cell surface glycoprotein CD4,24256,659,1.42 [1.21-1.66],1.819205031006101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD55,Complement decay-accelerating factor,23467,641,1.55 [1.22-1.97],0.0003428023576219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD59,CD59 glycoprotein,23447,640,1.81 [1.36-2.39],3.840910608609225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD70,CD70 antigen,24292,659,1.42 [1.21-1.67],1.924328259348188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD74,HLA class II histocompatibility antigen gamma chain,24546,660,1.64 [1.36-1.98],1.7930850981090286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24582,666,1.38 [1.20-1.60],1.4003332541050516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD80,T-lymphocyte activation antigen CD80,21206,567,1.68 [1.35-2.09],3.072529239940478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD83,CD83 antigen,24292,659,1.74 [1.44-2.11],1.559423701086181e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD93,Complement component C1q receptor,23401,634,1.57 [1.26-1.95],5.480515241477736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD99,CD99 antigen,24344,658,2.00 [1.41-2.83],0.0001055272851424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD99L2,CD99 antigen-like protein 2,24344,658,1.76 [1.33-2.35],9.715446415189912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDCP1,CUB domain-containing protein 1,24170,654,1.57 [1.39-1.78],1.5800049790176485e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH1,Cadherin-1,23513,642,1.31 [1.12-1.53],0.0006028577389644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH2,Cadherin-2,24334,668,1.47 [1.22-1.78],6.311145371793262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA2A,Chymotrypsin-like elastase family member 2A,21211,570,0.71 [0.62-0.81],1.5721814988322077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CES2,Cocaine esterase,24236,657,1.26 [1.12-1.42],0.0001229577460779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFD,Complement factor D,21247,571,2.11 [1.47-3.02],4.505387503456884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21180,569,1.81 [1.53-2.14],3.990408724377353e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGA,Chromogranin-A,21211,570,1.30 [1.21-1.40],3.119240371694467e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHI3L1,Chitinase-3-like protein 1,23765,644,1.24 [1.14-1.35],3.682544958792308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRDL1,Chordin-like protein 1,24414,660,1.54 [1.23-1.93],0.0001412551178865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKAP4,Cytoskeleton-associated protein 4,24463,665,2.13 [1.71-2.66],1.831905578654882e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC14A,C-type lectin domain family 14 member A,24344,658,1.63 [1.31-2.01],8.457270113516868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC5A,C-type lectin domain family 5 member A,24255,667,1.66 [1.32-2.08],1.6143749087626646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLMP,CXADR-like membrane protein,24544,666,2.18 [1.57-3.04],3.7927873136788088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNDP1,Beta-Ala-His dipeptidase,24408,661,0.78 [0.68-0.90],0.0005082140099063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL18A1,Collagen alpha-1(XVIII) chain,24439,665,1.93 [1.45-2.58],8.00046075241228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL4A1,Collagen alpha-1(IV) chain,24334,668,1.41 [1.19-1.66],5.099342462578406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL6A3,Collagen alpha-3(VI) chain,24635,669,2.08 [1.74-2.48],4.918573788787575e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL9A1,Collagen alpha-1(IX) chain,24292,659,1.39 [1.22-1.59],7.903853145489785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COLEC12,Collectin-12,24336,657,1.95 [1.50-2.53],5.616941429747261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRELD1,Protein disulfide isomerase CRELD1,20753,558,1.43 [1.16-1.76],0.000864780145228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CRIM1,Cysteine-rich motor neuron 1 protein,24456,661,2.15 [1.56-2.97],2.9080217481321846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSF1,Macrophage colony-stimulating factor 1,24456,661,2.01 [1.59-2.56],9.061431570218132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSPG4,Chondroitin sulfate proteoglycan 4,21211,570,1.57 [1.23-2.00],0.0002327946373942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CST3,Cystatin-C,24370,661,1.94 [1.54-2.44],1.3305149797533991e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSTB,Cystatin-B,24009,655,1.39 [1.19-1.64],5.17285329407424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,21211,570,1.73 [1.33-2.24],3.943835699342153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSL,Cathepsin L1,24334,668,2.26 [1.73-2.94],1.563377195428466e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSO,Cathepsin O,24582,666,1.55 [1.25-1.93],6.94210927064147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSZ,Cathepsin Z,24326,661,1.64 [1.32-2.03],7.240546713707246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CX3CL1,Fractalkine,24170,654,1.56 [1.29-1.89],5.959868312220403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXADR,Coxsackievirus and adenovirus receptor,24292,659,1.32 [1.17-1.49],7.436417729942365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL10,C-X-C motif chemokine 10,24456,661,1.17 [1.07-1.29],0.0009905445494152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL9,C-X-C motif chemokine 9,24456,661,1.23 [1.12-1.35],1.983010555201014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24417,662,1.79 [1.48-2.17],3.2732140665064757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCN,Decorin,23879,650,1.87 [1.40-2.51],2.7565439358189144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCTPP1,dCTP pyrophosphatase 1,24334,668,1.65 [1.33-2.05],4.541020222514426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24236,657,1.29 [1.12-1.49],0.0005429327343506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DKK3,Dickkopf-related protein 3,24635,669,1.64 [1.31-2.06],1.3977551338159463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DLL1,Delta-like protein 1,24417,662,1.61 [1.28-2.02],4.225600448850271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DSC2,Desmocollin-2,24092,652,1.58 [1.32-1.90],8.464562861513866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTNB,Dystrobrevin beta,21067,564,1.45 [1.22-1.72],3.2916109361669326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24544,666,1.81 [1.53-2.15],6.187230238754543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21111,566,1.76 [1.40-2.21],8.964952629472719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24367,661,1.57 [1.26-1.95],5.742490595991203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA4,Ephrin-A4,24129,654,1.86 [1.51-2.30],5.287838324930929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFR,Epidermal growth factor receptor,24635,669,0.37 [0.24-0.55],1.62872396368156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,21206,567,1.91 [1.55-2.35],1.3667418592078019e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA1,Ephrin type-A receptor 1,24420,661,1.46 [1.19-1.79],0.0003248202676233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,23477,635,1.78 [1.49-2.13],3.2208278891293124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB4,Ephrin type-B receptor 4,24635,669,2.10 [1.64-2.70],4.972098286857544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB6,Ephrin type-B receptor 6,24124,652,1.71 [1.37-2.12],1.562424892614057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24506,664,1.77 [1.44-2.18],6.485874500727805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP1,"Fatty acid-binding protein, liver",24336,657,1.14 [1.06-1.22],0.0004139854493525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP3,"Fatty acid-binding protein, heart",21206,567,1.40 [1.20-1.62],1.2558802751916144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,24293,666,1.60 [1.28-2.01],4.519821958390733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAS,Tumor necrosis factor receptor superfamily member 6,24555,668,1.47 [1.26-1.71],7.761284025717998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,21211,570,1.85 [1.46-2.35],3.030927088333163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,24417,662,2.21 [1.64-2.99],2.243174776456576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGL1,Fibrinogen-like protein 1,21219,569,1.25 [1.10-1.42],0.0006247349422645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24170,654,1.52 [1.21-1.92],0.0004194160959027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24582,666,1.44 [1.17-1.77],0.0005841727097723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,24301,657,1.77 [1.40-2.23],1.996018118894728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR2,Folate receptor beta,24546,660,1.60 [1.28-2.01],4.6760134184012446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL1,Follistatin-related protein 1,20666,553,2.66 [1.99-3.56],4.28623349835514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,24298,657,1.68 [1.37-2.07],7.859146683795926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,21180,569,1.23 [1.17-1.30],9.398099828273055e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20265,549,1.35 [1.18-1.55],1.7338156065158578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GDF15,Growth/differentiation factor 15,24635,669,1.70 [1.53-1.89],1.794798169302057e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRA1,GDNF family receptor alpha-1,24499,662,1.60 [1.26-2.02],0.0001010926801261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GGT1,Glutathione hydrolase 1 proenzyme,24306,657,1.30 [1.14-1.48],8.260889733413013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GGT5,Glutathione hydrolase 5 proenzyme,24170,654,1.68 [1.27-2.22],0.0003015994668014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GLA,Alpha-galactosidase A,20712,557,1.53 [1.24-1.89],5.8711467585054966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GM2A,Ganglioside GM2 activator,20694,557,1.39 [1.19-1.61],1.716658720501711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPNMB,Transmembrane glycoprotein NMB,23666,656,1.75 [1.37-2.24],6.26054587720736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24236,657,1.29 [1.16-1.43],1.4727341252008388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR1,Hepatitis A virus cellular receptor 1,24509,666,1.39 [1.25-1.54],4.751539810793509e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR2,Hepatitis A virus cellular receptor 2,24344,658,1.83 [1.52-2.20],2.1383066012179864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HEG1,Protein HEG homolog 1,20753,558,1.78 [1.32-2.40],0.0001718277091725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HGF,Hepatocyte growth factor,24582,666,1.41 [1.17-1.71],0.0003858790463208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21192,570,1.79 [1.39-2.29],4.6402511044108855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24224,657,1.39 [1.16-1.67],0.0003374793816146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24292,659,1.79 [1.44-2.22],1.6796968933550165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20666,553,1.33 [1.13-1.58],0.0009205253535953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPB6,Heat shock protein beta-6,24544,666,1.59 [1.34-1.90],1.780258213456238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24121,656,2.02 [1.59-2.57],7.87753871400159e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HYAL1,Hyaluronidase-1,24168,658,1.85 [1.40-2.45],1.882536428000008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM1,Intercellular adhesion molecule 1,24212,655,1.54 [1.22-1.94],0.0002288796332418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20590,549,1.88 [1.56-2.26],3.010643782478091e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFNGR1,Interferon gamma receptor 1,24456,661,2.01 [1.45-2.79],2.9588412303295646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP4,Insulin-like growth factor-binding protein 4,24017,647,1.54 [1.32-1.79],1.6125046063218637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP6,Insulin-like growth factor-binding protein 6,24209,656,1.51 [1.21-1.89],0.0003250862951494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP7,Insulin-like growth factor-binding protein 7,24635,669,1.47 [1.20-1.81],0.0002243402116776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24334,668,1.80 [1.50-2.16],3.6998860573422456e-10
