Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GM2A,Ganglioside GM2 activator,23188,74,1.76 [1.36-2.28],1.5498108021297378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,27276,85,3.29 [2.11-5.12],1.4686145034225594e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27045,85,2.92 [1.71-4.98],8.567931615246607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HYOU1,Hypoxia up-regulated protein 1,27600,86,4.52 [1.99-10.25],0.0003067317931254
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,27143,84,3.00 [1.76-5.11],5.561508475352983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM2,Intercellular adhesion molecule 2,27600,86,2.94 [1.58-5.46],0.0006732361558295
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,27600,86,3.61 [1.93-6.77],5.962759728287571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF1R,Insulin-like growth factor 1 receptor,27156,84,2.40 [1.59-3.61],3.0252562050905096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,26908,82,2.72 [1.98-3.74],5.707522040481049e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP7,Insulin-like growth factor-binding protein 7,27600,86,2.27 [1.48-3.48],0.0001898054695015
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,27407,86,2.93 [1.94-4.42],3.240378121257056e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,26722,83,2.61 [1.53-4.44],0.0004242230934942
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,27363,85,3.11 [1.95-4.95],1.8228077794864244e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1R1,Interleukin-1 receptor type 1,27235,85,3.87 [1.84-8.15],0.0003678738076811
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL4R,Interleukin-4 receptor subunit alpha,27224,83,2.12 [1.38-3.24],0.0005732778519985
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,23639,74,1.74 [1.26-2.39],0.0007783097304917
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGBL1,Integrin beta-like protein 1,23767,75,2.57 [1.60-4.14],9.9818037431388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK11,Kallikrein-11,27107,85,2.22 [1.55-3.18],1.4849725840424696e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAYN,Layilin,27027,83,2.43 [1.49-3.97],0.0003661391000764
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27276,85,2.78 [1.57-4.92],0.0004383252374496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26722,83,2.60 [1.77-3.80],8.806183358784432e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMNB2,Lamin-B2,23712,74,3.36 [2.06-5.51],1.3953006706790664e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMOD1,Leiomodin-1,23729,74,1.95 [1.34-2.82],0.0004349412098914
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,27268,84,2.66 [1.65-4.28],5.684292142948903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,27145,86,3.20 [1.88-5.43],1.6786186631170653e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANSC1,MANSC domain-containing protein 1,27366,85,3.02 [1.64-5.57],0.0004066071050792
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRC1,Macrophage mannose receptor 1,23781,75,3.02 [1.57-5.82],0.0009119132340288
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSLN,Mesothelin,27113,84,1.77 [1.31-2.41],0.0002388767872939
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27366,85,3.45 [1.80-6.62],0.0001929431221593
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23647,74,3.20 [1.86-5.52],2.749141985292878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,23366,74,2.82 [2.02-3.95],1.4862907704550488e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPDC1,Neural proliferation differentiation and control protein 1,27268,84,2.40 [1.50-3.85],0.0002531909488327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OCLN,Occludin,23729,74,2.08 [1.38-3.14],0.0004855681081573
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OGN,Mimecan,27276,85,2.35 [1.54-3.59],7.432588308948583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27323,86,3.16 [1.80-5.54],6.182967285681336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,27407,85,4.70 [2.26-9.78],3.334165499360795e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,27454,84,2.25 [1.69-3.00],3.0814485255389254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,27156,84,2.38 [1.43-3.94],0.0007978538735354
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PGF,Placenta growth factor,27550,85,2.29 [1.57-3.33],1.7371205797976513e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27276,85,4.16 [2.42-7.15],2.519900927229203e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAU,Urokinase-type plasminogen activator,27276,85,1.73 [1.27-2.36],0.000447316376499
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAUR,Urokinase plasminogen activator surface receptor,27098,86,3.10 [1.61-5.97],0.0006962266937767
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRRT3,Proline-rich transmembrane protein 3,23162,72,2.79 [1.69-4.59],5.515521922436295e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PSAP,Prosaposin,23541,75,2.51 [1.66-3.79],1.2178574360262892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,QPCT,Glutaminyl-peptide cyclotransferase,27307,86,3.28 [1.90-5.68],2.052105214847893e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELT,Tumor necrosis factor receptor superfamily member 19L,27276,85,3.87 [2.20-6.81],2.7969739310433897e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE1,Ribonuclease pancreatic,23781,75,2.47 [1.56-3.92],0.0001168976045657
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASET2,Ribonuclease T2,27472,86,2.48 [1.55-3.96],0.000150091814056
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF149,E3 ubiquitin-protein ligase RNF149,23162,72,2.55 [1.70-3.82],5.555700378133023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27268,84,3.06 [1.71-5.47],0.0001622736005683
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARB2,Lysosome membrane protein 2,26581,82,2.73 [1.65-4.51],8.555393801418045e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRG1,Scrapie-responsive protein 1,23768,74,2.98 [1.81-4.91],1.818912131525164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHISA5,Protein shisa-5,23767,75,3.23 [2.20-4.76],2.714094353949009e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC1,Sialoadhesin,27407,86,2.04 [1.37-3.04],0.0004678795678789
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27224,83,2.35 [1.47-3.77],0.000390359900254
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SORCS2,VPS10 domain-containing receptor SorCS2,26630,82,2.32 [1.46-3.68],0.0003452817163874
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STAB2,Stabilin-2,23767,75,2.69 [1.51-4.81],0.0007987580111279
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,27367,85,2.79 [1.88-4.13],3.497341950679881e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,27366,85,2.72 [1.81-4.09],1.636339668936708e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGOLN2,Trans-Golgi network integral membrane protein 2,23781,75,5.29 [2.78-10.06],3.8385538732583753e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THY1,Thy-1 membrane glycoprotein,27505,85,2.79 [1.52-5.14],0.0009603207333937
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMP1,Metalloproteinase inhibitor 1,26954,83,2.96 [1.73-5.04],6.767763649737172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNF,Tumor necrosis factor,26728,82,1.69 [1.33-2.14],1.6222054462326272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27079,83,2.16 [1.45-3.22],0.0001672988013524
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27495,84,2.53 [1.57-4.08],0.0001331477908749
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27276,85,3.83 [2.28-6.42],3.707682412680445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27276,85,1.84 [1.50-2.26],4.391243718271808e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27504,85,2.62 [1.80-3.81],4.533187748095998e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27079,83,1.66 [1.26-2.18],0.0002926009421539
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27079,83,2.16 [1.59-2.94],7.630973124097712e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27553,86,3.26 [2.38-4.47],1.809251245800437e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,27316,85,3.41 [1.92-6.04],2.74906524683872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSIG4,V-set and immunoglobulin domain-containing protein 4,27237,85,2.20 [1.47-3.29],0.0001333928117512
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,25873,79,2.41 [1.64-3.53],7.174873722681413e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,XG,Glycoprotein Xg,27459,86,2.75 [1.77-4.28],7.39380172817425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,23712,74,3.74 [2.10-6.67],7.719401009367912e-06
