Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ABL1,Tyrosine-protein kinase ABL1,21628,8502,1.05 [1.02-1.08],0.0003890993281008
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21214,8369,1.07 [1.04-1.09],2.6506209106127418e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACE2,Angiotensin-converting enzyme 2,21344,8410,1.15 [1.11-1.20],5.686910029410195e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACHE,Acetylcholinesterase,18535,7247,0.85 [0.79-0.91],8.825921130125511e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACP5,Tartrate-resistant acid phosphatase type 5,21837,8613,1.15 [1.08-1.22],5.152103846520338e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTN2,Alpha-actinin-2,18365,7206,1.08 [1.04-1.12],0.0002569019021492
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21562,8496,1.25 [1.15-1.35],1.436179077044262e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY1,Aminoacylase-1,21736,8574,1.06 [1.03-1.10],0.0002002964254764
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,21601,8532,1.13 [1.08-1.18],3.3756571924845933e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21891,8637,1.15 [1.07-1.23],7.491613997519365e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18862,7386,1.22 [1.13-1.31],3.470853973879948e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22009,8688,0.86 [0.79-0.94],0.0004330431502364
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21804,8602,0.88 [0.85-0.92],1.0400228984116876e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,18945,7427,1.17 [1.09-1.26],1.4078393406453286e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21736,8574,0.82 [0.76-0.88],4.264463948774928e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21344,8410,1.05 [1.02-1.07],0.0001380715495322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,21918,8644,1.36 [1.26-1.46],1.2332562207734304e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,21005,8286,1.07 [1.05-1.09],1.005233239400851e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,21841,8645,1.25 [1.18-1.33],4.45806742792881e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,21736,8574,1.07 [1.04-1.09],2.3605872533490705e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,21736,8574,1.05 [1.02-1.08],0.000603453945246
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21586,8487,1.04 [1.02-1.06],3.689142065365543e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,21884,8634,1.44 [1.30-1.58],3.334591422549574e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,21918,8644,1.09 [1.03-1.14],0.000959283667266
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,21805,8631,1.08 [1.03-1.12],0.0007180088026387
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,21195,8358,1.08 [1.06-1.11],2.0902776955327e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,18907,7398,1.09 [1.04-1.14],0.0005426855748992
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,18797,7372,1.12 [1.05-1.19],0.000364548822515
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,21782,8604,0.89 [0.82-0.95],0.0008550504495812
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,21570,8506,1.07 [1.03-1.12],0.0004683310360709
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,21628,8502,1.17 [1.13-1.22],1.6434730109579466e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,21750,8595,1.09 [1.05-1.14],3.1572795648522634e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,21628,8502,1.06 [1.03-1.10],0.0004204195251041
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,21597,8512,1.34 [1.25-1.43],4.5795358883454136e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,18953,7415,1.31 [1.20-1.43],5.400888249338724e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,21804,8602,1.06 [1.03-1.09],2.624760177387212e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18862,7386,1.15 [1.08-1.23],2.4079559247965707e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATXN10,Ataxin-10,21195,8358,1.05 [1.02-1.08],0.000767298518829
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,18977,7430,1.19 [1.13-1.27],1.744319845512648e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21841,8645,1.22 [1.13-1.30],4.2529591670672816e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21214,8369,1.10 [1.07-1.14],1.6178458769227339e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,21161,8345,1.05 [1.03-1.07],2.494831739718894e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BECN1,Beclin-1,18458,7237,1.07 [1.04-1.11],0.0001119388246525
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18407,7194,1.09 [1.04-1.15],0.0005386711150269
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOLA1,BolA-like protein 1,18343,7184,1.07 [1.03-1.11],0.0007560061305974
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,18919,7406,1.07 [1.04-1.10],4.447241422435539e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,21195,8358,1.10 [1.06-1.15],1.17956828984606e-05
