Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,NPC2,NPC intracellular cholesterol transporter 2,22172,35,2.59 [1.47-4.55],0.00092309718899
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,26124,37,2.49 [1.47-4.22],0.0007080292001071
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,25691,35,5.43 [2.05-14.34],0.0006508603314573
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,25864,37,5.39 [2.33-12.44],8.072322138490751e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,S100P,Protein S100-P,25382,37,1.92 [1.43-2.56],1.1654194283059794e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,25205,36,4.04 [2.02-8.09],7.954968738895467e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNF,Tumor necrosis factor,25342,37,2.06 [1.58-2.69],8.423600037767239e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25682,36,1.65 [1.33-2.05],7.45714545412075e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25864,37,4.72 [2.16-10.34],0.0001038422552247
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26082,37,2.77 [1.56-4.90],0.0004737761014081
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25682,36,2.29 [1.52-3.47],8.737553495440214e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,25830,37,3.22 [1.84-5.65],4.487372918234514e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,VWC2,Brorin,25591,36,3.71 [1.84-7.50],0.0002492390896486
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,24534,36,4.13 [2.45-6.95],1.0036337038493877e-07
