Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEFTY2,Left-right determination factor 2,26213,272,0.64 [0.52-0.79],3.8832493893737896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,25923,272,1.85 [1.29-2.66],0.0007879606760416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP3,Stromelysin-1,26034,270,1.49 [1.22-1.83],0.0001122792070808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OLFM4,Olfactomedin-4,21351,214,1.22 [1.09-1.36],0.0004772529154013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIGR,Polymeric immunoglobulin receptor,25694,267,1.75 [1.31-2.33],0.0001503553927173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26034,270,1.93 [1.32-2.82],0.0007216013928851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POF1B,Protein POF1B,22024,216,1.55 [1.26-1.91],4.205021188439687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SIRPB1,Signal-regulatory protein beta-1,26008,272,1.59 [1.26-2.00],0.0001088807864443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMOC1,SPARC-related modular calcium-binding protein 1,26257,273,1.91 [1.39-2.62],5.661453761259741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26034,270,1.97 [1.39-2.78],0.0001322994786436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26034,270,1.69 [1.43-2.00],7.527487017419324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25866,267,1.42 [1.19-1.68],8.356995979903836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22543,230,1.51 [1.25-1.81],1.3633691234638814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25995,270,1.58 [1.22-2.05],0.0005855347298402
