Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL4,C-C motif chemokine 4,27463,47,1.45 [1.17-1.79],0.0005870571607364
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,26824,46,2.81 [1.91-4.13],1.365870387932454e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,27417,47,3.30 [1.67-6.54],0.00062078172822
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,23901,42,3.30 [1.76-6.18],0.0001917814462508
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDCP1,CUB domain-containing protein 1,27224,47,2.23 [1.47-3.38],0.000165386616101
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR5,Cadherin-related family member 5,27415,48,0.36 [0.21-0.60],0.0001072340404405
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27465,46,7.17 [2.54-20.26],0.0002009947687061
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23898,42,2.99 [1.72-5.19],0.0001054133079383
Chapter VI Diseases of the nervous system,Generalized epilepsy,CES2,Cocaine esterase,27292,47,1.95 [1.33-2.85],0.0006432978370907
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,27415,48,3.72 [2.26-6.13],2.616622921500126e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,27519,48,6.41 [4.25-9.67],8.5897138741071955e-19
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,23898,42,3.54 [1.77-7.11],0.000368858496056
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSO,Cathepsin O,27699,48,4.36 [2.31-8.22],5.517730501595248e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSZ,Cathepsin Z,27416,48,3.43 [1.67-7.05],0.0008011186589934
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,27650,48,1.62 [1.35-1.93],1.4338306975488618e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLG4,Disks large homolog 4,23847,42,1.78 [1.27-2.51],0.0009529399844708
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23901,42,1.81 [1.38-2.37],1.8691360863461232e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26558,47,1.73 [1.29-2.33],0.000288139023681
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26767,46,2.31 [1.67-3.20],3.696901327607966e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23901,42,1.86 [1.35-2.57],0.0001707405243187
Chapter VI Diseases of the nervous system,Generalized epilepsy,FTCD,Formimidoyltransferase-cyclodeaminase,23806,41,1.76 [1.33-2.32],7.516920373975616e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27650,48,2.58 [1.55-4.30],0.0002856514631112
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,27750,48,1.87 [1.36-2.57],0.0001108137061181
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,27379,46,2.92 [2.11-4.04],1.1188313311191548e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,GOT1,"Aspartate aminotransferase, cytoplasmic",23898,42,2.40 [1.67-3.46],2.269419475313468e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,27540,48,2.77 [2.10-3.64],3.505693874728208e-13
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23847,42,2.00 [1.34-2.98],0.0006274598330427
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,27234,48,4.24 [2.21-8.13],1.4139707763175e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM1,Intercellular adhesion molecule 1,27288,48,3.62 [1.86-7.04],0.0001492875327664
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23454,41,2.68 [1.75-4.11],6.2010146856386165e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R1,Interleukin-1 receptor type 1,27379,46,5.95 [2.60-13.62],2.4460431380351104e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL1,Interleukin-1 receptor-like 1,27662,48,3.28 [1.99-5.42],3.541082228364495e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,KLB,Beta-klotho,26747,48,1.74 [1.29-2.35],0.0002614049565133
Chapter VI Diseases of the nervous system,Generalized epilepsy,KYNU,Kynureninase,27699,48,2.29 [1.41-3.71],0.0007682696032713
Chapter VI Diseases of the nervous system,Generalized epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,26577,46,10.82 [2.62-44.67],0.0009962960733784
Chapter VI Diseases of the nervous system,Generalized epilepsy,MAPKAPK2,MAP kinase-activated protein kinase 2,23454,41,1.81 [1.31-2.50],0.0003651494567435
Chapter VI Diseases of the nervous system,Generalized epilepsy,MERTK,Tyrosine-protein kinase Mer,27699,48,5.17 [2.39-11.18],3.0787017069171585e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,MME,Neprilysin,27292,47,1.76 [1.35-2.29],2.6995173116305577e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCAN,Neurocan core protein,27650,48,0.34 [0.18-0.63],0.0006100418194
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCS1,Neuronal calcium sensor 1,27641,48,6.23 [2.70-14.38],1.7707148676878004e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NENF,Neudesin,23768,42,1.43 [1.21-1.69],2.0283590504306364e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NFASC,Neurofascin,27699,48,5.16 [2.26-11.76],9.501171511634696e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NOS3,"Nitric oxide synthase, endothelial",26747,48,1.98 [1.57-2.51],1.0774494734171438e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23357,41,2.49 [1.62-3.83],3.465065554534071e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PIGR,Polymeric immunoglobulin receptor,27071,44,3.06 [1.58-5.94],0.0009159066805386
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLA2G10,Group 10 secretory phospholipase A2,27224,47,2.23 [1.46-3.41],0.0001924167672954
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLA2G15,Phospholipase A2 group XV,27510,46,5.37 [2.32-12.46],8.952912875940336e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLXNB2,Plexin-B2,27618,48,11.15 [4.64-26.78],6.793956143459358e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,PRCP,Lysosomal Pro-X carboxypeptidase,27578,48,3.20 [2.31-4.43],2.589057344391476e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23780,42,3.16 [1.78-5.60],8.07648901188013e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,QPCT,Glutaminyl-peptide cyclotransferase,27452,48,3.94 [2.05-7.55],3.670171120393434e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,RNASET2,Ribonuclease T2,27617,48,3.23 [1.94-5.38],6.466648042589031e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,SCGB1A1,Uteroglobin,27463,45,0.49 [0.35-0.68],1.537417056340388e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEMA7A,Semaphorin-7A,27662,48,2.96 [1.67-5.25],0.0002055953243931
Chapter VI Diseases of the nervous system,Generalized epilepsy,SH3BP1,SH3 domain-binding protein 1,23780,42,2.04 [1.44-2.87],5.037326873679551e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SMPD1,Sphingomyelin phosphodiesterase,27514,48,2.66 [1.72-4.12],1.1043819857591877e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SUOX,"Sulfite oxidase, mitochondrial",23864,42,1.99 [1.45-2.74],2.438154869648154e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,TMED1,Transmembrane emp24 domain-containing protein 1,23454,41,1.68 [1.27-2.24],0.0003015103189221
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27704,48,2.65 [1.54-4.56],0.0004272757355065
Chapter VI Diseases of the nervous system,Generalized epilepsy,TSPAN1,Tetraspanin-1,26911,46,2.13 [1.37-3.31],0.0008323805038425
Chapter VI Diseases of the nervous system,Generalized epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,26767,46,1.90 [1.45-2.48],2.703518920197892e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,VSIG10,V-set and immunoglobulin domain-containing protein 10,23768,42,2.12 [1.53-2.93],5.776883068934511e-06
