Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,27964,79,6.31 [2.76-14.47],1.326876536859314e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27907,77,3.27 [1.71-6.26],0.0003448310959512
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSG,Basigin,28011,79,5.87 [2.44-14.14],7.806713650519029e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,27907,77,3.62 [1.91-6.84],7.699813160174142e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,27680,79,1.92 [1.36-2.72],0.0002280862020173
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,27865,79,1.42 [1.18-1.71],0.0002311681583761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,27170,77,2.15 [1.46-3.15],9.247719901418278e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,27867,77,2.29 [1.52-3.46],8.450558786119895e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,28057,79,2.04 [1.43-2.90],7.234817399167164e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,27723,77,2.95 [1.80-4.84],1.9083760852210537e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24150,65,2.12 [1.37-3.29],0.0008077446977293
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC1A,C-type lectin domain family 1 member A,27259,79,2.73 [1.58-4.69],0.0003006603207922
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLGN,Calmegin,23528,66,1.91 [1.31-2.79],0.0008119669702928
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,27824,79,3.20 [1.78-5.74],9.894827118630792e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,28008,79,1.48 [1.25-1.75],4.550636757883872e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,27867,77,3.28 [1.80-5.99],0.0001078385053902
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,24029,67,2.06 [1.35-3.13],0.0007962578888845
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,28002,79,2.49 [1.59-3.90],6.265834924582403e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDN1,Endothelin-1,23585,63,3.43 [1.68-7.00],0.0007157974985863
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,27534,78,2.50 [1.49-4.19],0.0005327860956853
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELN,Elastin,24206,66,3.19 [1.77-5.74],0.0001090142069805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,26788,78,2.54 [1.73-3.71],1.6858592885192917e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP3,"Fatty acid-binding protein, heart",24206,66,1.90 [1.30-2.78],0.0008541044121256
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GDF15,Growth/differentiation factor 15,28108,77,1.70 [1.27-2.28],0.0003557557273877
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,27773,76,2.59 [1.58-4.25],0.0001646257595699
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23585,63,1.98 [1.33-2.96],0.0008486792052766
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,27399,76,2.03 [1.38-2.97],0.0002870357550564
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,27907,77,2.85 [1.92-4.22],1.889483606874869e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27774,76,1.93 [1.33-2.82],0.0005924738587095
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMA4,Laminin subunit alpha-4,27907,77,2.44 [1.44-4.15],0.0009830166917961
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,27524,78,2.67 [1.64-4.33],7.215056741174257e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS4,Galectin-4,27774,76,1.80 [1.29-2.51],0.0005798888682422
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS9,Galectin-9,27771,77,2.57 [1.48-4.45],0.0007794198656017
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGMN,Legumain,27907,77,2.75 [1.65-4.58],9.97483152306524e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,27644,76,3.03 [1.66-5.53],0.0003154709850173
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCS1,Neuronal calcium sensor 1,28002,79,3.22 [1.65-6.28],0.0006076131130539
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN4,Nectin-4,27867,77,2.51 [1.56-4.04],0.0001450922724678
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NOS3,"Nitric oxide synthase, endothelial",27089,79,1.58 [1.24-2.01],0.0002419227540696
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NPC2,NPC intracellular cholesterol transporter 2,23797,66,2.18 [1.37-3.46],0.0009378442125731
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OGN,Mimecan,27773,76,2.16 [1.38-3.36],0.0006973394543314
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM,Paralemmin-1,23956,67,3.00 [1.71-5.26],0.0001250593211793
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,27596,75,3.62 [1.84-7.12],0.0001897971154444
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRSS8,Prostasin,27680,76,2.27 [1.44-3.58],0.000412155586704
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,27912,79,1.94 [1.44-2.63],1.6167044343611366e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,24167,67,1.88 [1.31-2.69],0.0006382271101979
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,27773,76,3.08 [1.66-5.74],0.0003796060870106
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE1,Ribonuclease pancreatic,24218,67,2.65 [1.63-4.30],8.281376692424344e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE4,Ribonuclease 4,23403,65,3.32 [2.10-5.25],2.651840487571596e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE6,Ribonuclease K6,24034,66,2.04 [1.39-3.00],0.000251287436006
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASET2,Ribonuclease T2,27975,77,2.92 [1.76-4.85],3.4808118464081057e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,23585,63,2.40 [1.47-3.91],0.0004407250364313
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SERPINF1,Pigment epithelium-derived factor,23887,66,3.61 [1.85-7.04],0.0001635277401222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPP1,Osteopontin,28061,77,1.99 [1.33-2.97],0.0008667871275652
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI2,Tissue factor pathway inhibitor 2,27776,77,1.66 [1.30-2.13],5.203638529825042e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFBR2,TGF-beta receptor type-2,27867,77,2.51 [1.55-4.05],0.000176451259343
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP1,Metalloproteinase inhibitor 1,27448,78,2.58 [1.55-4.28],0.0002599101329997
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27576,78,2.23 [1.51-3.31],6.336336926846206e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28057,79,2.32 [1.50-3.57],0.0001496782418794
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27823,76,2.70 [1.51-4.82],0.0008152385524301
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27576,78,1.93 [1.38-2.70],0.0001302618366445
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,27774,76,1.91 [1.33-2.75],0.0005113819026901
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,WFDC2,WAP four-disulfide core domain protein 2,26346,73,2.50 [1.68-3.73],6.633213952419786e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,YAP1,Transcriptional coactivator YAP1,24150,65,3.13 [1.63-6.03],0.0006419064590275
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZNRD2,Protein ZNRD2,24081,67,1.64 [1.23-2.18],0.0008053564062149
