Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,CR1,Complement receptor type 1,22256,71,1.87 [1.30-2.69],0.0006706421277778
Chapter VI Diseases of the nervous system,Bell's palsy,CR2,Complement receptor type 2,25679,85,1.98 [1.32-2.94],0.0008394220728935
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,25725,87,4.35 [2.45-7.72],5.185646293026095e-07
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,25558,87,1.72 [1.27-2.32],0.0004421258118098
Chapter VI Diseases of the nervous system,Bell's palsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25692,87,2.57 [1.52-4.37],0.0004576144155909
Chapter VI Diseases of the nervous system,Bell's palsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25490,86,1.80 [1.27-2.53],0.0008468632862197
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,25692,87,3.97 [2.30-6.86],7.457067681687624e-07
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,25344,83,2.08 [1.36-3.17],0.0006783576132224
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25824,87,2.59 [1.70-3.96],9.984756927283652e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,25375,84,3.06 [1.96-4.79],8.736756778843723e-07
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24997,85,1.95 [1.46-2.60],6.648215525343704e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,24700,81,2.31 [1.54-3.48],5.498884932145264e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,25910,86,3.19 [1.76-5.76],0.000121857572782
Chapter VI Diseases of the nervous system,Bell's palsy,EPO,Erythropoietin,25558,87,1.37 [1.14-1.64],0.0006428330644841
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",25607,87,1.38 [1.15-1.65],0.0005569783033782
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL1,Fc receptor-like protein 1,25594,85,2.00 [1.36-2.92],0.0003870598986123
Chapter VI Diseases of the nervous system,Bell's palsy,FGF23,Fibroblast growth factor 23,25785,87,1.53 [1.24-1.89],7.377540589950643e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,25692,87,7.25 [3.58-14.70],3.948325933755574e-08
Chapter VI Diseases of the nervous system,Bell's palsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25417,84,3.05 [1.78-5.25],5.3678462253054577e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR1,Folate receptor alpha,25566,87,3.14 [1.74-5.67],0.0001518265909784
Chapter VI Diseases of the nervous system,Bell's palsy,GAST,Gastrin,22288,71,1.28 [1.12-1.47],0.0003611348202033
Chapter VI Diseases of the nervous system,Bell's palsy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25490,86,2.44 [1.49-4.02],0.0004287043026116
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,25910,86,2.00 [1.62-2.46],5.918399985309102e-11
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,25778,87,4.19 [2.32-7.55],1.8777081667514764e-06
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,25570,84,1.97 [1.47-2.66],7.602566549694077e-06
Chapter VI Diseases of the nervous system,Bell's palsy,GGT5,Glutathione hydrolase 5 proenzyme,25417,84,3.71 [2.23-6.16],4.1270157535522834e-07
Chapter VI Diseases of the nervous system,Bell's palsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",25490,86,1.58 [1.23-2.04],0.0004140033259571
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,25788,87,1.84 [1.43-2.37],1.9329004082277582e-06
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,25610,84,2.80 [1.74-4.49],2.050639169478985e-05
Chapter VI Diseases of the nervous system,Bell's palsy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25824,87,1.97 [1.32-2.94],0.0008759124026682
Chapter VI Diseases of the nervous system,Bell's palsy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25380,82,2.79 [1.56-5.01],0.0005536583925068
Chapter VI Diseases of the nervous system,Bell's palsy,IFNGR1,Interferon gamma receptor 1,25725,87,4.55 [1.93-10.73],0.0005249010369234
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP4,Insulin-like growth factor-binding protein 4,25264,84,1.93 [1.33-2.80],0.0005369188417884
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25594,85,2.63 [1.65-4.19],4.781271942416528e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGSF3,Immunoglobulin superfamily member 3,25490,86,1.84 [1.28-2.64],0.0009002631693415
Chapter VI Diseases of the nervous system,Bell's palsy,IL10,Interleukin-10,25088,84,1.33 [1.15-1.54],9.316917716109702e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL12A_IL12B,Interleukin-12,25490,86,1.53 [1.23-1.90],0.0001032201900021
Chapter VI Diseases of the nervous system,Bell's palsy,IL12B,Interleukin-12 subunit beta,25860,88,1.76 [1.26-2.46],0.0008476140224678
Chapter VI Diseases of the nervous system,Bell's palsy,IL12RB1,Interleukin-12 receptor subunit beta-1,25088,84,1.92 [1.33-2.76],0.00049949078596
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,25679,85,3.36 [2.14-5.29],1.542167457956109e-07
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,25570,84,4.00 [2.01-7.94],7.48335495924919e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL4R,Interleukin-4 receptor subunit alpha,25558,87,2.14 [1.42-3.23],0.0002936842097784
Chapter VI Diseases of the nervous system,Bell's palsy,ITGA11,Integrin alpha-11,25558,87,0.40 [0.24-0.68],0.0006957695135845
Chapter VI Diseases of the nervous system,Bell's palsy,KRT18,"Keratin, type I cytoskeletal 18",25490,86,1.52 [1.25-1.84],2.207899082046264e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LAG3,Lymphocyte activation gene 3 protein,25490,86,1.92 [1.34-2.74],0.0003598875389694
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS9,Galectin-9,25598,87,3.14 [1.89-5.22],1.0067311753257045e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25088,84,2.16 [1.45-3.21],0.0001454575190846
Chapter VI Diseases of the nervous system,Bell's palsy,LRP11,Low-density lipoprotein receptor-related protein 11,25594,85,3.07 [1.90-4.98],5.280476207876475e-06
Chapter VI Diseases of the nervous system,Bell's palsy,LRRC25,Leucine-rich repeat-containing protein 25,25490,86,1.84 [1.29-2.63],0.0007678552492812
Chapter VI Diseases of the nervous system,Bell's palsy,MME,Neprilysin,25490,86,1.45 [1.18-1.78],0.0003477600009702
Chapter VI Diseases of the nervous system,Bell's palsy,MRC1,Macrophage mannose receptor 1,22344,71,4.18 [2.22-7.88],9.765960837780938e-06
Chapter VI Diseases of the nervous system,Bell's palsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22216,72,2.74 [1.54-4.88],0.0006211902351406
Chapter VI Diseases of the nervous system,Bell's palsy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24997,85,1.34 [1.15-1.56],0.0001813065004162
Chapter VI Diseases of the nervous system,Bell's palsy,NECTIN2,Nectin-2,25551,84,2.96 [1.64-5.34],0.0003237827980052
Chapter VI Diseases of the nervous system,Bell's palsy,NOS3,"Nitric oxide synthase, endothelial",24989,83,1.58 [1.25-2.00],0.0001297507059624
Chapter VI Diseases of the nervous system,Bell's palsy,NPDC1,Neural proliferation differentiation and control protein 1,25594,85,3.06 [1.98-4.74],5.555940178573474e-07
Chapter VI Diseases of the nervous system,Bell's palsy,NPPC,C-type natriuretic peptide,25558,87,1.84 [1.28-2.64],0.0008876205434024
Chapter VI Diseases of the nervous system,Bell's palsy,OGN,Mimecan,25610,84,2.12 [1.38-3.26],0.0006061298027174
Chapter VI Diseases of the nervous system,Bell's palsy,PALM2,Paralemmin-2,22288,71,2.58 [1.68-3.97],1.66080606370446e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PDCD1,Programmed cell death protein 1,25787,87,1.99 [1.45-2.72],1.9710424132983965e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PIGR,Polymeric immunoglobulin receptor,25266,83,2.88 [1.80-4.61],1.076128837650599e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PLA2G15,Phospholipase A2 group XV,25692,87,3.65 [1.91-6.99],9.112959726526032e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PRAP1,Proline-rich acidic protein 1,22335,71,2.90 [1.65-5.10],0.000209113337569
Chapter VI Diseases of the nervous system,Bell's palsy,PTGDS,Prostaglandin-H2 D-isomerase,25382,82,2.52 [1.54-4.13],0.0002343066243401
Chapter VI Diseases of the nervous system,Bell's palsy,PVR,Poliovirus receptor,25828,84,2.20 [1.42-3.39],0.0003874884245182
Chapter VI Diseases of the nervous system,Bell's palsy,RAD51,DNA repair protein RAD51 homolog 1,21911,70,1.55 [1.27-1.88],1.3045286151441509e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RBFOX3,RNA binding protein fox-1 homolog 3,22299,71,2.11 [1.47-3.02],5.112844947476335e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RBP5,Retinol-binding protein 5,25490,86,1.70 [1.28-2.24],0.0001993715239639
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE1,Ribonuclease pancreatic,22344,71,2.60 [1.49-4.55],0.0008141030990699
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE4,Ribonuclease 4,21584,69,2.89 [1.65-5.08],0.0002217804490327
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE6,Ribonuclease K6,22171,71,2.12 [1.46-3.09],8.286420413203972e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RNF149,E3 ubiquitin-protein ligase RNF149,21776,69,2.72 [1.84-4.01],5.384313127428769e-07
Chapter VI Diseases of the nervous system,Bell's palsy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24997,85,1.47 [1.21-1.78],0.0001058811538643
Chapter VI Diseases of the nervous system,Bell's palsy,RTN4R,Reticulon-4 receptor,25824,87,2.08 [1.46-2.94],4.179720812073869e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SCARB2,Lysosome membrane protein 2,24951,82,3.43 [2.21-5.33],4.043783640991274e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SEMA3F,Semaphorin-3F,25594,85,3.91 [1.98-7.74],9.016337835126947e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC1,Sialoadhesin,25725,87,2.70 [1.89-3.87],5.5913066646743054e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25558,87,2.58 [1.64-4.05],3.911318980093066e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21776,69,2.33 [1.45-3.74],0.0004812151232925
Chapter VI Diseases of the nervous system,Bell's palsy,SIRPB1,Signal-regulatory protein beta-1,25571,87,2.46 [1.66-3.63],7.053345691622559e-06
Chapter VI Diseases of the nervous system,Bell's palsy,SMOC1,SPARC-related modular calcium-binding protein 1,25824,87,3.07 [1.84-5.13],1.737768652044136e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SPON2,Spondin-2,25469,84,2.66 [1.60-4.44],0.0001733178772561
Chapter VI Diseases of the nervous system,Bell's palsy,SULT2A1,Bile salt sulfotransferase,25558,87,1.55 [1.23-1.95],0.0001981691413808
Chapter VI Diseases of the nervous system,Bell's palsy,TCN2,Transcobalamin-2,25867,86,2.42 [1.59-3.69],3.874108618135927e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TGFBR2,TGF-beta receptor type-2,25692,87,2.75 [1.75-4.32],1.10446599959107e-05
Chapter VI Diseases of the nervous system,Bell's palsy,THBS2,Thrombospondin-2,25610,84,2.38 [1.64-3.47],5.897955758536217e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TIMP1,Metalloproteinase inhibitor 1,25286,82,2.80 [1.71-4.60],4.654529345697619e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TINAGL1,Tubulointerstitial nephritis antigen-like,25509,84,4.04 [1.86-8.79],0.00042914718424
Chapter VI Diseases of the nervous system,Bell's palsy,TNF,Tumor necrosis factor,25081,82,1.59 [1.22-2.06],0.0005547245292318
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25417,84,2.16 [1.49-3.15],5.087782179156843e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25860,88,2.45 [1.63-3.68],1.7269544712046505e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25692,87,2.47 [1.54-3.96],0.0001816344233098
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25650,87,2.02 [1.39-2.93],0.0002384835365486
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25610,84,2.89 [1.67-5.02],0.0001563677342558
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25610,84,1.76 [1.35-2.29],2.75381350531809e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25828,84,3.07 [1.64-5.73],0.0004512424815723
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25814,88,2.58 [1.80-3.70],2.48179001532512e-07
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25417,84,1.69 [1.30-2.19],0.0001027012159442
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25828,84,2.12 [1.54-2.91],3.435278524662331e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25417,84,2.30 [1.74-3.04],4.380045169205974e-09
Chapter VI Diseases of the nervous system,Bell's palsy,ULBP2,UL16-binding protein 2,25417,84,2.27 [1.45-3.56],0.0003315945320088
Chapter VI Diseases of the nervous system,Bell's palsy,VAMP5,Vesicle-associated membrane protein 5,25125,83,1.51 [1.20-1.90],0.0004139997350711
Chapter VI Diseases of the nervous system,Bell's palsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,25576,84,2.31 [1.56-3.44],3.156930637700023e-05
Chapter VI Diseases of the nervous system,Bell's palsy,WFDC2,WAP four-disulfide core domain protein 2,24289,82,2.27 [1.53-3.38],5.258469466541792e-05
