Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL23,C-C motif chemokine 23,27898,70,2.51 [1.55-4.05],0.0001737038960366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL3,C-C motif chemokine 3,27715,69,1.51 [1.27-1.78],1.8358661663171016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL7,C-C motif chemokine 7,27715,69,2.03 [1.73-2.37],2.62433393427464e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,27162,67,2.47 [1.67-3.65],5.39871865189331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD27,CD27 antigen,27857,69,3.35 [2.30-4.87],2.5903999625047085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,27566,68,2.40 [1.54-3.75],0.000109330650241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300E,CMRF35-like molecule 2,27891,70,3.19 [2.13-4.78],1.8695935046148165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD302,CD302 antigen,27638,70,2.92 [1.62-5.25],0.0003479751745677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD46,Membrane cofactor protein,27574,68,2.42 [1.47-3.98],0.0005281124099128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,27999,69,3.65 [2.25-5.91],1.4689068020347152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28047,70,2.14 [1.51-3.03],2.11416521237436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,24199,58,3.49 [2.02-6.03],7.1946133644372455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDA,Cytidine deaminase,24150,58,1.94 [1.31-2.88],0.0009056142577738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,27566,68,2.39 [1.69-3.37],7.434231608823034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,23414,59,0.32 [0.16-0.62],0.0008881323229321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27250,67,1.89 [1.37-2.62],0.0001274582031251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFH,Complement factor H,22803,55,6.02 [2.09-17.33],0.0008666524956526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,23885,59,4.33 [2.51-7.48],1.381483934080592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHGA,Chromogranin-A,24197,58,1.58 [1.30-1.92],3.6573607448992113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,27912,69,3.10 [1.83-5.23],2.377001362279908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,27672,69,5.92 [3.70-9.48],1.2261174450776804e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,27107,69,2.26 [1.56-3.27],1.637841811855012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN1,Contactin-1,28098,70,0.32 [0.21-0.49],2.1087565982457866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN5,Contactin-5,27824,69,0.31 [0.17-0.55],7.421339048468098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYBB1,Beta-crystallin B1,24199,58,1.93 [1.35-2.77],0.0003149380500669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,27898,70,8.11 [4.45-14.76],7.48553660537495e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST3,Cystatin-C,27815,69,4.01 [2.21-7.28],4.815671772871755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSL,Cathepsin L1,27761,70,5.89 [2.91-11.92],8.351026611229675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSV,Cathepsin L2,27912,70,0.30 [0.18-0.49],2.215479686155332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CTSZ,Cathepsin Z,27761,69,2.98 [1.57-5.65],0.00084235363917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,27898,70,1.58 [1.25-1.99],0.0001481765276981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,27999,69,1.50 [1.25-1.81],1.802862404926515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,27999,69,1.72 [1.52-1.95],1.7808453765684146e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,28051,70,4.28 [1.88-9.71],0.0005164401241478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,27761,70,3.24 [1.80-5.84],9.237219413270916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,27187,67,1.68 [1.29-2.19],0.0001257081361849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DLL1,Delta-like protein 1,27857,69,3.93 [2.10-7.36],1.968134956173669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPT,Dermatopontin,28098,70,4.76 [1.96-11.57],0.0005792517215827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPY30,Protein dpy-30 homolog,27895,70,1.77 [1.38-2.27],8.191602613703485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DSC2,Desmocollin-2,27472,65,2.68 [1.89-3.81],3.727934796679033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23520,58,0.35 [0.19-0.63],0.0004226989453734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27992,70,2.44 [1.51-3.95],0.0002637004787704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27808,69,3.51 [1.88-6.54],7.764498342841042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENO3,Beta-enolase,23576,58,0.39 [0.22-0.67],0.0007112702281345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27107,69,0.48 [0.32-0.73],0.0005882548467414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,26781,67,2.71 [1.80-4.08],1.78913971895206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,28098,70,3.18 [1.63-6.19],0.0006762428495767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,28008,69,1.99 [1.49-2.64],2.244025943081413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,27715,69,3.02 [1.99-4.59],2.269307053424364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,27763,69,1.99 [1.40-2.81],0.0001110189491517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGA,Fibrinogen alpha chain,23654,57,5.59 [3.01-10.40],5.2529377296134224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,27857,69,0.32 [0.18-0.57],0.0001269649187139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,24211,59,2.86 [2.05-3.98],5.222355040748231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FOLR1,Folate receptor alpha,27722,68,6.99 [4.22-11.57],4.066428090316356e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GAST,Gastrin,24142,58,1.42 [1.23-1.64],1.6071719523723669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27638,70,3.08 [1.83-5.18],2.207506795950363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GDF15,Growth/differentiation factor 15,28098,70,2.25 [1.84-2.75],2.504501735286452e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,27943,70,3.38 [1.72-6.63],0.0004144126708248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",24068,58,5.85 [2.96-11.56],3.616024076617802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,27763,69,3.48 [2.15-5.63],3.58316860952824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HGF,Hepatocyte growth factor,28047,70,2.78 [1.70-4.56],5.017397015661821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,28098,70,6.04 [2.48-14.68],7.288938551345006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23481,57,3.77 [2.53-5.60],5.654903243724519e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,28051,70,1.83 [1.29-2.60],0.0007013782131517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL15,Interleukin-15,27715,69,3.24 [2.10-4.99],1.065634888973095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,27855,69,3.69 [2.22-6.12],4.37679883137835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,27720,69,1.66 [1.27-2.17],0.0002284222908989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,27544,67,3.53 [2.39-5.23],2.7885267158157877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL6,Interleukin-6,27638,70,1.63 [1.43-1.87],8.903209320867767e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27855,69,2.69 [1.50-4.82],0.0008681003370032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,KLK7,Kallikrein-7,23052,57,0.30 [0.15-0.60],0.0006468963593569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,27638,70,2.00 [1.35-2.97],0.0005943001580348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27763,70,2.96 [1.98-4.44],1.4770902190832688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,28001,70,2.44 [1.67-3.55],3.5049119508797314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,27855,69,1.83 [1.34-2.50],0.0001591884565662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,27999,69,1.49 [1.20-1.85],0.0003808385314805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LGALS9,Galectin-9,27760,69,3.59 [2.04-6.33],9.471868511958923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27716,70,6.68 [3.73-11.97],1.6967876618097114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27205,67,2.68 [1.74-4.12],7.190147975738354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB1,Lamin-B1,24025,58,1.71 [1.36-2.15],4.708826842770319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB2,Lamin-B2,24142,58,2.92 [1.60-5.32],0.0004717324437206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,24245,58,4.41 [2.67-7.29],7.512283222522258e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27905,70,3.12 [1.79-5.46],6.555947805609813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTA,Lymphotoxin-alpha,27715,69,1.93 [1.37-2.72],0.0001654725183822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28098,70,3.55 [1.99-6.32],1.738300027402869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,27633,69,3.59 [1.90-6.78],7.950190994096518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,23433,58,1.69 [1.25-2.30],0.0007619590735691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAP2,Microtubule-associated protein 2,24142,58,2.51 [1.87-3.38],1.143678399114008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MATN3,Matrilin-3,27524,68,2.85 [1.70-4.76],6.449277252135042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP1,Interstitial collagenase,26689,67,1.86 [1.42-2.43],5.0046554154366525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP3,Stromelysin-1,27763,69,3.64 [2.96-4.46],5.443229140976794e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MPO,Myeloperoxidase,27763,69,2.35 [1.75-3.15],1.4427967602888738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,24211,59,4.43 [2.40-8.17],1.823269890678891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSLN,Mesothelin,27594,70,1.92 [1.38-2.66],9.47326405201384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,27860,70,2.57 [1.86-3.56],1.2510726458130332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NECTIN2,Nectin-2,27716,70,3.06 [1.62-5.79],0.0005876338670217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NECTIN4,Nectin-4,27857,69,2.83 [1.71-4.69],5.556385558453926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",27080,65,2.10 [1.74-2.52],4.433476018647679e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,27761,70,2.83 [1.75-4.60],2.486213152450452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NRP2,Neuropilin-2,27763,69,2.61 [1.49-4.56],0.0007685533799304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,24162,58,6.07 [2.32-15.88],0.0002406550672066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27812,70,3.80 [2.04-7.06],2.525148635071808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSM,Oncostatin-M,27586,68,1.71 [1.28-2.27],0.0002564509255402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23576,58,1.86 [1.34-2.58],0.0001914734557368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,27038,65,0.34 [0.23-0.52],2.149850678406147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDCD1,Programmed cell death protein 1,27951,70,2.81 [2.17-3.64],4.869171278530628e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PER3,Period circadian protein homolog 3,23512,58,1.40 [1.15-1.69],0.0006294170902946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGA4,Pepsin A-4,24211,59,2.08 [1.51-2.85],5.575592516206864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGF,Placenta growth factor,28047,70,2.57 [1.82-3.63],8.058424741791504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,24072,59,2.10 [1.42-3.11],0.0001947672110339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PKD2,Polycystin-2,23433,58,1.74 [1.27-2.39],0.0006163047710724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",27678,69,1.71 [1.38-2.12],1.3067282671442447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,27585,69,6.60 [3.44-12.65],1.3241486771500192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PODXL2,Podocalyxin-like protein 2,27857,69,3.25 [1.66-6.35],0.0005705300710363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27638,70,1.94 [1.37-2.77],0.0002167012062472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRTN3,Myeloblastin,27042,66,1.93 [1.49-2.49],5.706634329149314e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,27534,68,2.74 [1.62-4.65],0.0001743267531747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,27715,69,3.09 [1.78-5.35],5.728480076264692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,27902,69,1.99 [1.45-2.73],1.927966956784325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,27763,69,3.94 [2.14-7.25],1.0306382668999869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASE4,Ribonuclease 4,23395,56,2.65 [1.49-4.72],0.0009470820596585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,23576,58,2.53 [1.52-4.20],0.0003339376065616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNF4,E3 ubiquitin-protein ligase RNF4,23745,56,0.43 [0.30-0.62],3.826809665712793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ROBO1,Roundabout homolog 1,27812,70,3.98 [2.06-7.69],3.768483728861798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27107,69,1.66 [1.44-1.92],4.385084451054591e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100A12,Protein S100-A12,27389,70,2.62 [2.10-3.26],6.926983195920928e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100P,Protein S100-P,27250,67,1.81 [1.44-2.28],5.01005428175606e-07
