Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,21211,585,1.30 [1.13-1.50],0.0003522057099519
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHAD,Chondroadherin,18251,518,0.75 [0.64-0.87],0.0002121699079046
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,18632,528,1.84 [1.72-1.96],9.803664704887192e-72
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,21459,592,1.96 [1.53-2.50],7.107490905359547e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC6A,C-type lectin domain family 6 member A,20849,568,1.32 [1.13-1.54],0.0004428421913595
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLMP,CXADR-like membrane protein,21523,589,1.98 [1.39-2.83],0.0001688041655452
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,21604,597,0.56 [0.44-0.71],1.6493172460416735e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN4,Contactin-4,21353,592,0.60 [0.45-0.81],0.0008522611459576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN5,Contactin-5,21395,587,0.64 [0.53-0.78],1.5049578012890007e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL6A3,Collagen alpha-3(VI) chain,21604,597,1.43 [1.16-1.76],0.0006798025213796
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COLEC12,Collectin-12,21344,591,1.65 [1.24-2.19],0.0006040045043879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,21445,594,2.22 [1.72-2.86],6.567695101592681e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST3,Cystatin-C,21378,588,1.67 [1.29-2.15],7.878811495881545e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,19933,558,1.34 [1.14-1.59],0.0006087429240421
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,21330,596,2.53 [1.89-3.39],4.711954733224237e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSO,Cathepsin O,21568,594,1.51 [1.20-1.90],0.0004703116018435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSS,Cathepsin S,16761,457,1.93 [1.33-2.78],0.0004902814774888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSV,Cathepsin L2,21458,587,0.73 [0.61-0.87],0.0005734131819498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,21335,591,1.94 [1.54-2.44],1.1845222383953642e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CX3CL1,Fractalkine,21211,585,1.43 [1.16-1.76],0.0009034183630298
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,21445,594,1.27 [1.15-1.39],1.201740907486544e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,21568,594,1.41 [1.20-1.66],4.383775389036222e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL8,Interleukin-8,21149,578,1.18 [1.07-1.29],0.000882616532877
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,21445,594,1.32 [1.21-1.45],4.079168382930741e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DEFB118,Beta-defensin 118,18038,506,1.22 [1.09-1.36],0.0005080792189618
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP4,Dipeptidyl peptidase 4,20919,577,0.61 [0.48-0.79],0.0001261817724129
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSC2,Desmocollin-2,21118,584,1.54 [1.25-1.90],5.080497790234253e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21523,589,1.58 [1.30-1.93],4.102425084086651e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18550,522,1.72 [1.36-2.17],4.842754595355732e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,21175,585,1.65 [1.31-2.08],1.7197617986564996e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,21604,597,0.37 [0.24-0.58],1.4403797491178203e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,20620,556,1.71 [1.38-2.11],7.210529001147228e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB4,Ephrin type-B receptor 4,21604,597,1.67 [1.26-2.21],0.0003912687674186
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3C,Protein FAM3C,21293,594,1.57 [1.23-2.01],0.000297714236031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAP,Prolyl endopeptidase FAP,21604,597,0.60 [0.46-0.79],0.0001764346435873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FETUB,Fetuin-B,21366,589,1.53 [1.21-1.92],0.0003015010408099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,21489,588,1.29 [1.16-1.43],1.458495708604327e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,21305,592,1.67 [1.34-2.09],6.708023161415338e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,18616,525,1.44 [1.37-1.51],2.206871000070142e-47
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,21604,597,1.72 [1.54-1.92],1.6305841257630878e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA1,GDNF family receptor alpha-1,21484,588,1.74 [1.35-2.24],2.233530014684895e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GKN1,Gastrokine-1,20424,566,1.62 [1.26-2.09],0.0001641899425459
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GM2A,Ganglioside GM2 activator,18182,515,1.45 [1.25-1.68],1.2556519211560729e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPA33,Cell surface A33 antigen,21258,575,0.91 [0.86-0.96],0.0005928430883851
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,21353,592,1.80 [1.48-2.21],8.496737771167949e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21298,587,1.68 [1.33-2.14],1.698629000905957e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,20849,568,0.68 [0.55-0.83],0.0002036327925089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18113,511,1.67 [1.37-2.03],3.965484629350814e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18632,528,0.53 [0.38-0.73],8.97102158722211e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,21069,588,1.35 [1.15-1.60],0.0003648798918081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,21445,594,1.60 [1.26-2.02],8.945097337038624e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12RB1,Interleukin-12 receptor subunit beta-1,20932,575,1.41 [1.18-1.68],0.0001908708100281
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15,Interleukin-15,21298,587,1.62 [1.31-2.00],6.798458894754636e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,20932,575,1.46 [1.18-1.80],0.0005063568474245
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,21407,591,1.75 [1.39-2.20],1.4338254000713303e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,21568,594,1.52 [1.23-1.89],0.0001332247573305
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,21182,585,1.38 [1.16-1.65],0.000309962910031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,21298,587,0.61 [0.50-0.76],8.206996138517941e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA2,Integrin alpha-2,18251,518,0.64 [0.50-0.83],0.0005920077070132
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAV,Integrin alpha-V,21523,589,0.33 [0.22-0.51],7.262953310609966e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1,Integrin beta-1,21301,589,0.54 [0.38-0.76],0.0005292719293053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK11,Kallikrein-11,21213,585,1.60 [1.31-1.94],2.680939213751206e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT19,"Keratin, type I cytoskeletal 19",21267,587,1.23 [1.11-1.36],8.233041009310643e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21344,591,1.66 [1.40-1.95],1.788442359800008e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,21533,594,1.46 [1.27-1.68],9.49877327727177e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,21171,585,1.51 [1.23-1.85],8.844578585428912e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,21335,590,1.89 [1.52-2.35],7.671939510404289e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGMN,Legumain,21445,594,1.43 [1.17-1.74],0.0003912506956306
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20932,575,1.38 [1.17-1.63],0.0001572388697632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,18167,512,1.45 [1.27-1.64],1.0207252504618457e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,18616,525,1.69 [1.28-2.22],0.0002003698135003
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,18676,529,1.78 [1.31-2.41],0.0002370185505693
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,21237,586,1.60 [1.24-2.07],0.0003360516718919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,21228,575,1.36 [1.20-1.55],1.756151941906174e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18126,499,1.31 [1.12-1.54],0.0007057384912312
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21416,592,1.84 [1.40-2.41],1.048608842774794e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCAM1,Neural cell adhesion molecule 1,21407,591,0.63 [0.48-0.82],0.0005640599273697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18550,522,1.79 [1.40-2.28],3.6566541851665866e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,21293,594,1.83 [1.43-2.34],1.4714596041246426e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN4,Nectin-4,21416,592,1.70 [1.36-2.13],3.593788035787804e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NOS3,"Nitric oxide synthase, endothelial",20830,573,1.24 [1.10-1.39],0.0003876636804481
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,18322,518,1.91 [1.56-2.33],2.6050228485294117e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,21330,596,1.51 [1.21-1.90],0.0003191658338384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPPC,C-type natriuretic peptide,21298,587,1.31 [1.12-1.54],0.000769579310738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTF3,Neurotrophin-3,21298,587,0.69 [0.56-0.85],0.000490195936498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,21330,596,0.49 [0.37-0.65],7.577172842978761e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK3,NT-3 growth factor receptor,21533,593,0.54 [0.39-0.76],0.0003040334268472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,18620,523,1.40 [1.16-1.68],0.0003451833010053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21380,592,1.55 [1.24-1.93],0.0001108768017857
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,18616,525,1.43 [1.16-1.77],0.0009103605945603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1,Programmed cell death protein 1,21493,588,1.43 [1.23-1.66],3.6038457975339087e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,18653,529,2.04 [1.81-2.29],4.050305636256232e-33
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGF,Placenta growth factor,21568,594,1.65 [1.32-2.06],1.3649309171187332e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,21067,586,1.52 [1.24-1.87],5.985902036866797e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21353,592,1.70 [1.30-2.21],9.717626049324828e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,21416,592,1.98 [1.51-2.59],8.749663162986419e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,21200,589,1.90 [1.45-2.48],3.089201604780192e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLB1,"Phospholipase B1, membrane-associated",18616,525,0.75 [0.66-0.86],2.5323007167500806e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PODXL2,Podocalyxin-like protein 2,21416,592,1.77 [1.37-2.29],1.4313381336958372e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,POF1B,Protein POF1B,18134,512,1.36 [1.15-1.60],0.0002278815523075
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,18459,524,1.77 [1.39-2.25],3.1691834967191114e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,21156,585,1.58 [1.25-1.99],0.0001213568073494
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21133,585,1.66 [1.33-2.08],7.066781563858623e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RAB6A,Ras-related protein Rab-6A,21298,587,0.74 [0.63-0.87],0.0002480247349673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,18620,523,1.52 [1.26-1.83],1.1267320314667184e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,21604,597,1.23 [1.10-1.37],0.0004080086215604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,21353,592,1.59 [1.23-2.06],0.0004661454953813
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,18517,526,1.53 [1.24-1.89],7.214249981101484e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASET2,Ribonuclease T2,21505,592,1.94 [1.53-2.47],4.183621194148012e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF149,E3 ubiquitin-protein ligase RNF149,18167,512,1.60 [1.21-2.10],0.0008490861388528
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,20841,576,1.58 [1.25-1.98],0.0001029662634424
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG2,Secretogranin-2,21418,586,1.56 [1.24-1.95],0.0001187369540697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,21380,592,1.58 [1.27-1.97],3.506659910369736e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,18126,499,0.49 [0.40-0.60],2.883194259489086e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,18676,529,0.41 [0.28-0.60],4.125953094445818e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA1,Pulmonary surfactant-associated protein A1,20849,568,1.20 [1.08-1.34],0.0005074875236868
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,18632,528,1.83 [1.36-2.47],6.279148891382556e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,21445,594,1.51 [1.28-1.78],1.2862050232238418e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPB1,Signal-regulatory protein beta-1,21311,588,1.33 [1.13-1.56],0.0006620109550847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF8,SLAM family member 8,20849,568,1.32 [1.15-1.53],0.0001121516400577
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,21430,592,1.42 [1.23-1.64],2.980706288744337e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,20849,568,1.58 [1.29-1.93],7.093827500720331e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,21353,592,1.43 [1.23-1.67],3.0608005377919573e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,21298,587,1.24 [1.11-1.38],7.275023925894337e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF1,Trefoil factor 1,21240,592,1.20 [1.11-1.31],1.6226372727093283e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,21409,592,1.51 [1.35-1.69],1.5100687928980209e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF3,Trefoil factor 3,21310,586,1.27 [1.12-1.43],0.0001719111493361
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFRC,Transferrin receptor protein 1,21419,592,1.36 [1.14-1.64],0.0008613233789787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21183,584,0.63 [0.48-0.83],0.0008982253951365
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,21416,592,1.75 [1.41-2.16],2.454737463926334e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,18653,529,1.74 [1.27-2.39],0.0005777201882927
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP1,Metalloproteinase inhibitor 1,21082,580,1.66 [1.29-2.14],9.806279940858392e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,20922,578,1.43 [1.26-1.62],4.1230371885779406e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21211,585,1.32 [1.19-1.46],8.448905420160933e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21568,594,1.50 [1.25-1.80],1.8150426739999888e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21416,592,1.63 [1.33-2.00],2.650479774490125e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21380,592,1.87 [1.48-2.36],1.5869858616840885e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21523,589,1.56 [1.24-1.95],0.0001146578835773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21353,592,1.78 [1.40-2.26],2.344586727922107e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21353,592,1.47 [1.27-1.70],1.5753302259585812e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21533,594,1.75 [1.47-2.08],1.9005257595559079e-10
