Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA7A,Semaphorin-7A,27911,237,1.87 [1.32-2.65],0.0004542393776354
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27613,238,1.77 [1.30-2.42],0.0003173296090778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TCN2,Transcobalamin-2,27954,238,1.77 [1.28-2.44],0.0005137863372644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFA,Protransforming growth factor alpha,27613,238,1.45 [1.17-1.81],0.0007852471653777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,27761,237,1.77 [1.28-2.44],0.0005541719385348
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27472,233,1.33 [1.14-1.56],0.0003357902457044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27714,238,1.64 [1.25-2.16],0.0003407184451784
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27668,237,2.04 [1.42-2.93],0.0001113561340235
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27668,237,1.45 [1.17-1.79],0.0007081630917968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27903,236,1.75 [1.34-2.28],3.860528467251856e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27472,233,1.49 [1.25-1.77],9.89397649985304e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27472,233,1.61 [1.26-2.04],0.0001210148066092
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,27631,237,1.74 [1.34-2.26],3.270392234309003e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26243,222,1.87 [1.44-2.44],3.711451442503472e-06
