Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACE2,Angiotensin-converting enzyme 2,25932,402,1.47 [1.27-1.69],1.2601210412104104e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25932,402,1.19 [1.08-1.31],0.0005956942619021
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,25538,397,1.17 [1.08-1.28],0.0002097571872928
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,25738,402,1.28 [1.11-1.47],0.0004768174563201
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",22389,342,0.76 [0.65-0.89],0.000638855775371
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,26593,414,2.70 [1.77-4.13],4.0135374073463175e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,26229,410,1.91 [1.45-2.52],4.024792871647399e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25932,402,1.16 [1.06-1.27],0.0008687466834865
Chapter VI Diseases of the nervous system,Other sleep disorders,CABP2,Calcium-binding protein 2,22389,342,0.71 [0.59-0.86],0.0003536347336118
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,26325,409,1.40 [1.15-1.70],0.0007898762149748
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,26406,414,1.65 [1.30-2.09],3.666020831108442e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,26635,416,1.60 [1.27-2.02],7.768570357795586e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,26529,415,1.44 [1.17-1.78],0.000584238967569
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,26297,410,1.77 [1.36-2.30],1.835059403081204e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26297,410,1.66 [1.27-2.18],0.000245167591615
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,25443,403,1.86 [1.31-2.65],0.0005122845121317
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,26635,416,1.56 [1.23-1.98],0.0002507755268946
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,23041,350,1.63 [1.25-2.14],0.0003560517988212
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,26229,410,1.45 [1.23-1.69],5.4199695749610255e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,26545,417,1.95 [1.46-2.61],7.210126950426534e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,26518,414,1.88 [1.31-2.71],0.0006383330073754
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,26733,417,1.84 [1.47-2.31],1.3603867945652433e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,26536,415,1.87 [1.39-2.52],3.443418884879992e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,26462,412,1.77 [1.33-2.37],9.44310525882295e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,26036,410,1.42 [1.16-1.73],0.0007791200060251
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,26676,420,1.84 [1.42-2.39],5.281682384955486e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,26410,413,1.63 [1.25-2.13],0.0003166920417986
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,26360,411,1.41 [1.22-1.65],7.435450955929775e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26630,416,1.57 [1.25-1.96],0.0001078641108745
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,26373,414,1.89 [1.41-2.54],2.532263584598764e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,26191,410,1.64 [1.25-2.16],0.0004120977248355
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,23041,350,1.68 [1.28-2.20],0.0002010431751531
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,25490,395,1.70 [1.30-2.23],0.0001094658664076
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,26360,411,1.19 [1.08-1.31],0.0003533346615325
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,26297,410,1.64 [1.30-2.07],2.624426888559984e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,26368,410,1.73 [1.31-2.29],0.0001349390579101
Chapter VI Diseases of the nervous system,Other sleep disorders,FDX1,"Adrenodoxin, mitochondrial",22312,336,1.26 [1.10-1.44],0.0008913346780392
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,26588,416,1.33 [1.19-1.48],2.517578459406118e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,26502,416,1.54 [1.20-1.98],0.0006862012182079
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,22985,348,1.12 [1.05-1.20],0.0005562304238206
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,25783,402,1.16 [1.08-1.24],3.085201832774429e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,26733,417,1.43 [1.24-1.66],1.3103451744297506e-06
