Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN2,Alpha-actinin-2,18743,47,2.02 [1.51-2.70],2.59989338931493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,21993,59,4.87 [2.08-11.41],0.0002705297578168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR1,Asialoglycoprotein receptor 1,22025,59,5.33 [2.86-9.94],1.428407206185185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR2,Asialoglycoprotein receptor 2,19385,47,4.74 [2.07-10.87],0.000233659027619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19275,47,1.76 [1.32-2.34],0.0001300959208493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21621,59,2.78 [1.68-4.59],6.639197583070453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN3,CCN family member 3,22414,59,4.03 [2.49-6.54],1.5518720499139673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,22025,59,2.12 [1.45-3.11],0.0001121697260603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19275,47,3.38 [1.94-5.90],1.727899779371587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19339,47,3.27 [2.02-5.29],1.4486775558240824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,22283,60,3.15 [1.72-5.77],0.0002099505537663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22255,59,5.39 [2.02-14.37],0.000768899539992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,22444,60,2.96 [1.65-5.31],0.0002860990274035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,22398,60,2.04 [1.38-3.00],0.000309187882262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22229,60,4.10 [2.14-7.86],2.2151026671864047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22349,59,3.63 [2.19-6.03],6.056765431518708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19275,47,2.66 [1.75-4.04],5.0020069133007176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,21993,59,3.44 [1.95-6.06],1.871353956685755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ELN,Elastin,19376,46,4.04 [1.98-8.27],0.0001312062020155
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22267,60,0.52 [0.37-0.73],0.0001544523831695
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",19376,46,2.79 [1.89-4.11],2.546223300478464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBLN2,Fibulin-2,19362,46,5.10 [2.42-10.74],1.7692610990856412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,22318,59,1.64 [1.26-2.14],0.0002244964793385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,22229,60,6.91 [2.76-17.32],3.757687423200291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,22444,60,2.16 [1.65-2.82],1.6945461535557504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRP,Gastrin-releasing peptide,18884,44,2.25 [1.43-3.54],0.0004848803054646
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22319,59,1.99 [1.43-2.78],5.244112851140095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,22349,59,2.81 [1.63-4.85],0.0001948713518668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18796,44,2.88 [1.66-4.98],0.0001598356218194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21859,59,2.82 [1.84-4.33],1.987539688150264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,21730,56,3.51 [1.81-6.78],0.0001908542127999
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18745,45,1.95 [1.32-2.86],0.000706188624658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",JAM3,Junctional adhesion molecule C,18994,43,2.02 [1.33-3.07],0.0009001733640193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18813,45,1.85 [1.32-2.59],0.0003901032375026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRK1,NKG2-D type II integral membrane protein,19339,47,2.19 [1.43-3.36],0.0003151570600967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAYN,Layilin,21985,59,3.59 [2.01-6.44],1.712106973843039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21730,56,2.40 [1.44-3.99],0.0007715432266878
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP7,Matrilysin,21732,56,2.73 [1.66-4.51],8.105731006800227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSLNL,Mesothelin-like protein,18833,44,2.14 [1.42-3.23],0.0002784910803322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",19376,46,1.78 [1.27-2.49],0.0007944079067178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22229,60,4.87 [2.19-10.84],0.0001074283526356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19275,47,3.49 [1.77-6.86],0.0002938982493981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCS1,Neuronal calcium sensor 1,22349,59,5.29 [2.43-11.51],2.7161047963393287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN4,Nectin-4,22229,60,3.01 [1.57-5.76],0.0009008785913643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NELL1,Protein kinase C-binding protein NELL1,22229,60,0.40 [0.24-0.68],0.0006957244098236
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPL,N-acetylneuraminate lyase,19376,46,2.93 [1.74-4.93],5.499888716606818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OGN,Mimecan,22154,60,2.72 [1.63-4.54],0.000122367061728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM,Paralemmin-1,19167,46,4.54 [2.03-10.19],0.0002386894953355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM2,Paralemmin-2,19339,47,2.93 [1.79-4.80],1.8891202829012672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH7,Protocadherin-7,19275,47,2.11 [1.48-3.03],4.3873840922884215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PENK,Proenkephalin-A,18994,43,4.29 [2.22-8.27],1.3717760484183724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,19275,47,2.11 [1.37-3.25],0.0007055879505544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIGR,Polymeric immunoglobulin receptor,21863,59,2.98 [1.67-5.30],0.0002128044977037
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22154,60,4.31 [2.06-9.01],0.000105130476476
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PKD1,Polycystin-1,19376,46,6.49 [2.26-18.60],0.0005029062703348
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",POSTN,Periostin,19362,46,2.67 [1.58-4.49],0.0002252913457022
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRRT3,Proline-rich transmembrane protein 3,18884,44,3.84 [1.88-7.83],0.0002118638043057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRSS8,Prostasin,22078,60,2.61 [1.57-4.33],0.0002250739875952
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PSAP,Prosaposin,19176,46,3.03 [1.86-4.93],8.260845327848067e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21949,59,3.01 [1.57-5.75],0.0008755228379606
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19351,47,2.13 [1.50-3.04],2.573751728958699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RTN4R,Reticulon-4 receptor,22349,59,1.99 [1.33-3.00],0.0009013361810808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SBSN,Suprabasin,19327,46,3.70 [1.84-7.45],0.0002384044544351
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCARB2,Lysosome membrane protein 2,21626,58,3.48 [1.94-6.24],2.735003640893037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCN3B,Sodium channel subunit beta-3,18745,45,1.80 [1.31-2.49],0.0003400337448589
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEPTIN8,Septin-8,19299,47,2.59 [1.70-3.95],9.739911873519723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SHISA5,Protein shisa-5,19362,46,4.73 [2.23-10.02],5.118076397413609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLITRK1,SLIT and NTRK-like protein 1,18813,45,4.42 [1.97-9.88],0.0003011038345128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFA,Protransforming growth factor alpha,22124,60,2.05 [1.37-3.07],0.0005257554579442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22025,59,2.35 [1.60-3.45],1.2531324323981388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22025,59,1.50 [1.19-1.88],0.0005979870056314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22398,60,2.66 [1.55-4.54],0.0003524140556391
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22229,60,3.51 [1.98-6.20],1.5869622254969282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22349,59,4.11 [2.24-7.54],5.231762039208899e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22154,60,4.27 [2.21-8.25],1.548759648587371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22358,60,2.72 [1.67-4.44],6.05407763094708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22025,59,2.08 [1.37-3.16],0.000600471154775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ULBP2,UL16-binding protein 2,22025,59,3.00 [1.82-4.95],1.5433993139099136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19272,47,1.96 [1.34-2.88],0.0005609994955304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VWC2,Brorin,21953,59,2.95 [1.66-5.24],0.0002175418465862
