Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTA2,"Actin, aortic smooth muscle",25629,98,1.64 [1.26-2.12],0.0001784424675975
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22117,74,1.87 [1.41-2.47],1.3288179868571743e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,26320,98,3.53 [1.78-7.01],0.0003211258283858
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,26320,98,2.56 [1.68-3.90],1.3071477752012744e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL4,Angiopoietin-related protein 4,26177,96,2.36 [1.59-3.49],1.830238378630858e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,B2M,Beta-2-microglobulin,22810,77,1.73 [1.34-2.24],2.899223191664265e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,BRME1,Break repair meiotic recombinase recruitment factor 1,22028,75,1.53 [1.22-1.92],0.0002290201679087
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,26246,97,3.75 [1.78-7.89],0.0005102804490891
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN4,Cerebellin-4,26320,98,0.34 [0.20-0.57],5.391269322298612e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD27,CD27 antigen,26190,96,2.21 [1.51-3.24],4.318395074221424e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,25983,97,3.58 [2.31-5.55],1.2871486242490714e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22712,76,2.23 [1.51-3.30],5.3353601017731e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD6,MICOS complex subunit MIC25,22628,77,2.07 [1.38-3.11],0.0004265653106606
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,25479,93,1.42 [1.16-1.75],0.0008388736757233
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,26246,98,2.58 [1.52-4.38],0.0004570808984858
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,22764,77,2.42 [1.72-3.42],4.07196726545065e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,26204,98,4.39 [2.15-8.95],4.668897179244976e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,26417,98,2.62 [1.73-3.98],6.074557959753864e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,26221,97,3.74 [1.77-7.94],0.0005773364157451
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,26221,97,3.08 [1.72-5.51],0.0001526548003372
Chapter IX Diseases of the circulatory system,Other disorders of veins,CST3,Cystatin-C,26146,96,2.75 [1.59-4.74],0.0002853915033623
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSV,Cathepsin L2,26248,98,0.39 [0.25-0.60],2.139029955912723e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,26320,98,2.58 [1.77-3.77],8.077495062378458e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22646,77,2.19 [1.41-3.42],0.000509181616472
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26139,96,2.57 [1.51-4.36],0.0004768036513642
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,22732,75,2.13 [1.44-3.15],0.0001622670117569
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA1,Ephrin-A1,26071,98,2.95 [1.68-5.19],0.000178013484529
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,25174,95,2.34 [1.64-3.33],2.488155000090714e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,26417,98,3.49 [2.02-6.03],7.718183945821377e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,F10,Coagulation factor X,22775,76,0.34 [0.18-0.64],0.000774298371251
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",22769,76,2.00 [1.42-2.80],6.654202566313251e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,26417,98,1.81 [1.43-2.28],7.380547222499281e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,22712,76,3.21 [1.78-5.78],0.0001003603511985
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,22213,75,1.65 [1.23-2.20],0.000751462759033
