Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,20682,1268,1.19 [1.08-1.31],0.0005350357647971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20682,1268,1.11 [1.05-1.17],0.0004278694337681
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,20373,1248,1.13 [1.07-1.18],2.144604584222533e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,20552,1260,1.11 [1.05-1.17],0.0005835868334628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,20969,1282,1.20 [1.09-1.33],0.000192589263019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,20919,1283,1.55 [1.32-1.83],1.3547592373842728e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,20552,1260,1.13 [1.06-1.22],0.0005333514389279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,21146,1295,1.19 [1.08-1.32],0.0004651532568884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,21005,1285,1.13 [1.06-1.21],0.0003960496185015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,21177,1298,1.27 [1.12-1.43],0.0001385945878387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,20969,1282,1.40 [1.19-1.65],6.167085040357274e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20969,1282,1.35 [1.15-1.59],0.0002712161029983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,20971,1282,1.28 [1.11-1.47],0.0004691582674102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,21005,1285,1.32 [1.14-1.52],0.0002181880455381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20296,1250,1.16 [1.08-1.25],7.998048866141513e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,18005,1090,0.81 [0.73-0.90],9.33332168109265e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,18406,1115,1.28 [1.21-1.36],4.208115599249092e-18
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,21092,1292,0.73 [0.62-0.86],0.000216195999216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,21318,1297,0.64 [0.54-0.77],1.0758509995005443e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,21115,1287,0.75 [0.65-0.85],2.116612392641342e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,21148,1284,1.50 [1.21-1.86],0.0002294184864722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,21146,1295,1.41 [1.18-1.69],0.000155232767893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,21058,1288,1.69 [1.38-2.06],2.445904443924921e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,21246,1296,1.13 [1.06-1.22],0.0005215841702188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,21146,1295,1.16 [1.08-1.24],3.155254733562371e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,21009,1292,0.70 [0.58-0.86],0.0006478597618967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,20887,1281,1.42 [1.20-1.68],5.783434705054285e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,21318,1297,0.46 [0.34-0.62],4.260106428089008e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,21114,1295,1.33 [1.15-1.54],0.0001372599300118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,20326,1246,1.37 [1.17-1.61],9.988951666092944e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,21005,1285,1.11 [1.05-1.18],0.0004535798927707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,21137,1295,0.67 [0.54-0.82],9.534035029515704e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,20969,1282,1.27 [1.11-1.47],0.0007999895102214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FDX2,"Ferredoxin-2, mitochondrial",17826,1083,1.18 [1.08-1.29],0.0002510330256576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,21092,1291,1.35 [1.16-1.57],0.0001004796364488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,21227,1302,1.16 [1.08-1.25],6.100656257144436e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,18369,1098,1.16 [1.12-1.21],1.6795187362357777e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20969,1282,1.35 [1.18-1.55],2.03925464324106e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,21318,1297,1.34 [1.22-1.48],4.589366775516238e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,17951,1090,1.25 [1.10-1.41],0.0004053937046373
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTA3,Glutathione S-transferase A3,20563,1265,1.12 [1.05-1.19],0.0006341389659004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,21052,1289,1.36 [1.18-1.57],2.15994352476822e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,21284,1302,1.31 [1.14-1.51],0.0001680539218674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17871,1081,1.30 [1.13-1.50],0.0003318189540593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,20762,1270,1.23 [1.09-1.39],0.0008571555333266
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,21005,1285,1.34 [1.16-1.56],7.836370554746977e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,21284,1302,1.36 [1.17-1.57],4.0909526504869966e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,20969,1282,1.11 [1.05-1.18],0.0006742669895077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",20969,1282,1.15 [1.08-1.22],4.065279981676415e-06
