Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACE2,Angiotensin-converting enzyme 2,24886,485,1.43 [1.24-1.63],4.1990938017208034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTA2,"Actin, aortic smooth muscle",24886,485,1.48 [1.28-1.70],4.722716444591082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,25150,483,1.92 [1.39-2.65],6.96792333850419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA2,Adenosine deaminase 2,25190,491,1.64 [1.37-1.96],5.3999227191235934e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22034,422,2.25 [1.73-2.93],1.468250898818726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25446,496,0.69 [0.58-0.82],2.5022424930101267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,22135,423,2.26 [1.74-2.93],9.081565331241083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,21664,412,1.68 [1.32-2.14],2.239516571119262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,22034,422,1.31 [1.12-1.53],0.0007847242807321
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,25256,486,1.35 [1.22-1.49],1.3624164744130732e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,25570,495,2.21 [1.63-2.99],2.915331914743879e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,24527,461,1.21 [1.12-1.31],2.2269699528391592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,25485,496,1.80 [1.45-2.24],1.0701509489469601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,25363,489,1.21 [1.09-1.33],0.0001422843127972
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21505,416,1.23 [1.09-1.38],0.0005564539066251
