Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,27658,270,0.47 [0.32-0.70],0.0002017763482821
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,27797,275,1.95 [1.48-2.57],1.932194260805112e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,27945,275,1.41 [1.16-1.72],0.000660366976246
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,27712,275,1.54 [1.19-2.00],0.0009762927007072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,27538,269,1.42 [1.17-1.72],0.0003848571420034
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARSA,Arylsulfatase A,27661,274,1.50 [1.21-1.86],0.0002162424316972
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,27466,267,2.37 [1.70-3.31],3.6056696249576213e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27009,266,1.37 [1.17-1.59],5.684347252511294e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRDT,Bromodomain testis-specific protein,23353,229,1.69 [1.25-2.28],0.0006602295796416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,27894,274,1.53 [1.32-1.77],1.0669990234874276e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,27612,270,1.59 [1.25-2.03],0.0001963450215961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27414,267,1.52 [1.32-1.75],5.268222980013378e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL19,C-C motif chemokine 19,27894,274,1.13 [1.05-1.20],0.0005014258814795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,27797,275,1.40 [1.17-1.69],0.0003332670190738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL3,C-C motif chemokine 3,27612,270,1.25 [1.11-1.40],0.0002597828034922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL7,C-C motif chemokine 7,27612,270,1.32 [1.14-1.52],0.000139659909041
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN1,CCN family member 1,27491,268,1.28 [1.11-1.48],0.000862032544782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,27756,272,1.79 [1.40-2.27],2.22420405917855e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,27466,267,1.61 [1.22-2.11],0.0006733810301914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,27786,271,1.61 [1.25-2.07],0.0001914794264435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,27538,269,1.92 [1.39-2.65],7.786001616692474e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,27566,270,1.68 [1.35-2.09],2.6871802518505764e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,26633,262,2.08 [1.39-3.11],0.0003891794568789
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27894,274,1.81 [1.36-2.41],3.969488510531724e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,27466,267,1.48 [1.21-1.81],0.0001117193315494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,27538,269,1.43 [1.25-1.65],2.472607397362727e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,27658,270,1.75 [1.30-2.36],0.0002305377503294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24057,233,1.60 [1.21-2.11],0.0009924355651305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,27811,273,2.01 [1.41-2.85],9.882523748927812e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,27009,266,1.45 [1.17-1.81],0.0007452216601323
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27770,272,2.21 [1.40-3.46],0.0005991164754573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,24114,236,2.07 [1.48-2.90],2.276638390550941e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,27761,272,1.69 [1.26-2.27],0.0004170976247081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,27750,275,1.43 [1.18-1.73],0.0003181402967638
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,27797,275,2.66 [1.87-3.78],5.2891416957863927e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,26928,264,1.53 [1.22-1.91],0.000248829448992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,25825,252,1.51 [1.20-1.90],0.0005069571737783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,27945,275,1.87 [1.35-2.59],0.0001708442282143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,27657,274,1.76 [1.27-2.45],0.0007567243122039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL10,C-X-C motif chemokine 10,27797,275,1.30 [1.13-1.49],0.0001482954203136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,27945,275,1.55 [1.24-1.94],0.0001054115510467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL9,C-X-C motif chemokine 9,27797,275,1.27 [1.11-1.46],0.0005599437339047
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27538,269,1.45 [1.17-1.79],0.000769058108
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,27286,269,1.14 [1.06-1.22],0.0002370905802512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP7,Dipeptidyl peptidase 2,27424,269,1.41 [1.18-1.70],0.0001710139009804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,27371,272,1.62 [1.22-2.15],0.0007937413724323
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23495,230,1.30 [1.15-1.47],3.132282758217151e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27889,273,1.73 [1.32-2.27],7.905036635514952e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,27619,274,2.13 [1.48-3.05],3.861059275434854e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27424,267,1.97 [1.44-2.70],2.679759824015976e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F11R,Junctional adhesion molecule A,27661,274,1.39 [1.16-1.66],0.0003543536604352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,27702,274,2.75 [1.55-4.89],0.0005398055345254
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",27994,276,1.49 [1.22-1.81],8.608645914932132e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24114,236,1.39 [1.18-1.63],7.482346744409324e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,27756,272,2.20 [1.38-3.51],0.0008680130730932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,27894,274,1.92 [1.35-2.71],0.0002556814616232
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,27616,273,1.99 [1.46-2.71],1.3947411907896298e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,27756,272,1.74 [1.27-2.37],0.0005603999559237
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAL,Galanin peptides,27797,275,1.32 [1.12-1.56],0.0009043960919059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23495,230,1.30 [1.12-1.52],0.0006641734561948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27538,269,1.65 [1.23-2.22],0.0009286711293575
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,27994,276,1.64 [1.40-1.91],7.639074486551791e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,27840,273,1.99 [1.38-2.85],0.000200067045396
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,27894,274,2.63 [1.76-3.94],2.77728443302877e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,27151,269,1.31 [1.12-1.54],0.0009545423543384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,27852,272,1.55 [1.33-1.81],2.7445730466275524e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,27661,274,1.71 [1.28-2.29],0.0002884165135169
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HBQ1,Hemoglobin subunit theta-1,27889,273,0.72 [0.60-0.86],0.0003996236547982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,27945,275,2.13 [1.61-2.80],7.85120424997537e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,27009,266,0.55 [0.41-0.73],6.549293833783956e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23495,230,1.54 [1.21-1.96],0.0004983964707977
