Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTA2,"Actin, aortic smooth muscle",27272,226,1.51 [1.24-1.83],3.852805974288396e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,27546,230,2.50 [1.62-3.87],3.56087733890295e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,27604,233,1.78 [1.38-2.30],1.0459471691735515e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27973,231,2.08 [1.40-3.10],0.0003184660036039
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,28014,233,3.13 [2.00-4.90],5.848162212229799e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR2,Anterior gradient protein 2 homolog,26863,224,1.22 [1.10-1.37],0.0003222270766936
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,27920,234,1.92 [1.42-2.59],2.311127615639669e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,27976,232,2.89 [1.66-5.03],0.0001694551009839
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,28014,233,2.02 [1.52-2.69],1.1835259451447024e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,27407,226,2.05 [1.37-3.05],0.0004419548382066
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,27660,233,1.70 [1.38-2.08],4.435533861828361e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR1,Asialoglycoprotein receptor 1,27588,230,2.14 [1.49-3.09],4.104947865321655e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,24265,193,1.71 [1.43-2.04],2.504647326887572e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,28020,231,1.44 [1.22-1.71],2.150924845465848e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN3A2,Butyrophilin subfamily 3 member A2,27736,231,1.57 [1.21-2.05],0.0008350483022656
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,23683,190,3.06 [1.98-4.72],5.086990707518068e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALCA,Calcitonin,27536,229,1.38 [1.17-1.63],0.0001323284919555
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CBLN4,Cerebellin-4,28014,233,0.53 [0.37-0.75],0.0004126678764772
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,27783,230,1.77 [1.33-2.36],8.45712798624e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL14,C-C motif chemokine 14,27692,234,1.56 [1.22-2.00],0.0004006427337891
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL15,C-C motif chemokine 15,28121,234,1.61 [1.27-2.03],8.400958021024655e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL16,C-C motif chemokine 16,28121,234,1.48 [1.17-1.86],0.0008781326035451
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL3,C-C motif chemokine 3,27736,231,1.26 [1.12-1.43],0.0001499108058842
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN5,CCN family member 5,27785,230,1.73 [1.30-2.30],0.0001593369617459
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD14,Monocyte differentiation antigen CD14,27182,230,1.57 [1.21-2.03],0.0005892787926432
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD1C,T-cell surface glycoprotein CD1c,27879,232,0.40 [0.27-0.62],2.646704124194188e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,27879,232,1.91 [1.48-2.45],4.837690642093641e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,27588,230,1.96 [1.47-2.60],3.283973888471166e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,27911,230,2.13 [1.65-2.75],5.099554016731621e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,27660,233,2.35 [1.68-3.29],7.059339496956624e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD34,Hematopoietic progenitor cell antigen CD34,27928,229,0.40 [0.24-0.65],0.0001992398873888
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,27690,231,1.66 [1.31-2.10],3.176795992374826e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,28020,231,1.73 [1.27-2.37],0.0005483686401379
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,28069,232,1.68 [1.34-2.11],6.176546157248246e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH2,Cadherin-2,27783,230,1.90 [1.37-2.62],0.0001004217063725
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27272,226,1.47 [1.19-1.81],0.0003952791032519
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFD,Complement factor D,24265,193,2.92 [1.66-5.13],0.0001904885826369
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGA,Chromogranin-A,24216,190,1.24 [1.09-1.40],0.0007503104959442
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,27148,232,1.30 [1.13-1.49],0.0001894085844153
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,27872,234,2.09 [1.45-3.01],7.079512209704461e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,27934,232,2.45 [1.73-3.48],5.100424571950598e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,24216,190,1.67 [1.34-2.10],7.460995984911387e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,27130,222,1.60 [1.27-2.02],6.37372723965181e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNDP1,Beta-Ala-His dipeptidase,27877,235,0.62 [0.51-0.75],2.268382395318224e-06
